,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13128,-37.2259,-72.6575,355.11,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,317.13,52.85,D
13129,-37.226040000000005,-72.66471,333.99,0.65,0.73,2022-03-11,1741,1,nominal,2.0NRT,302.81,52.85,D
13130,-37.231190000000005,-72.65368000000001,347.34,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,305.35,30.11,D
13131,-37.23137,-72.66085,349.51,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,312.61,30.11,D
13132,-37.2244,-72.65331,352.83,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,302.32,30.11,D
13133,-37.224579999999996,-72.66058000000001,339.05,0.64,0.72,2022-03-11,1741,1,nominal,2.0NRT,309.71,30.11,D
13134,-36.86939,-71.37608,367.0,0.55,0.68,2022-03-11,1741,1,high,2.0NRT,305.69,23.11,D
13135,-36.86976,-71.38812,355.87,0.55,0.68,2022-03-11,1741,1,nominal,2.0NRT,310.39,23.51,D
13136,-36.86696,-71.37713000000001,348.28,0.55,0.68,2022-03-11,1741,1,nominal,2.0NRT,305.83,15.92,D
13137,-36.867340000000006,-71.38747,355.07,0.55,0.68,2022-03-11,1741,1,nominal,2.0NRT,318.45,15.92,D
13138,-36.51127,-72.7544,348.91,0.65,0.73,2022-03-11,1741,1,nominal,2.0NRT,305.31,15.04,D
13139,-36.50447,-72.7542,367.0,0.65,0.73,2022-03-11,1741,1,high,2.0NRT,302.89,22.73,D
13140,-36.4705,-72.75352,338.24,0.65,0.73,2022-03-11,1741,1,nominal,2.0NRT,298.21,5.77,D
13141,-36.50947,-72.75241,367.0,0.65,0.73,2022-03-11,1741,1,high,2.0NRT,305.43,34.04,D
13143,-36.11657,-71.80923,348.97,0.57,0.69,2022-03-11,1741,1,nominal,2.0NRT,304.78,9.03,D
13144,-36.11679,-71.81566,340.08,0.57,0.69,2022-03-11,1741,1,nominal,2.0NRT,308.95,9.03,D
13146,-35.0644,-71.23127,346.37,0.52,0.67,2022-03-11,1741,1,nominal,2.0NRT,305.12,7.99,D
13147,-35.06643,-71.22941999999999,351.44,0.52,0.67,2022-03-11,1741,1,nominal,2.0NRT,305.39,7.06,D
13350,-39.17908,-73.21932,339.04,0.48,0.48,2022-03-11,1919,1,nominal,2.0NRT,298.92,11.73,D
13351,-38.79835,-72.21954000000001,340.83,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,305.41,82.95,D
13352,-38.79529,-72.22758,367.0,0.54,0.51,2022-03-11,1919,1,high,2.0NRT,338.72,82.95,D
13353,-38.79381,-72.22145,342.09,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,306.3,82.95,D
13354,-38.79676,-72.23363,329.67,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.24,49.81,D
13355,-38.83661,-72.46065,345.03,0.53,0.5,2022-03-11,1919,1,nominal,2.0NRT,310.11,29.04,D
13356,-38.8321,-72.46239,354.6,0.53,0.5,2022-03-11,1919,1,nominal,2.0NRT,305.88,29.04,D
13357,-38.69487,-72.31418000000001,353.96,0.54,0.51,2022-03-11,1919,1,nominal,2.0NRT,308.84,23.27,D
13358,-38.51318,-72.13001,341.22,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,303.26,15.66,D
13359,-38.5086,-72.13197,355.69,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,308.14,15.66,D
13361,-38.47782,-72.06893000000001,346.57,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,310.47,193.07,D
13362,-38.4794,-72.0753,338.73,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.57,27.88,D
13363,-38.47477,-72.07714,336.7,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.66,27.88,D
13364,-38.51247,-72.12716999999999,342.29,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,303.22,13.44,D
13365,-38.5079,-72.12918,342.81,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,305.38,13.44,D
13366,-38.5094,-72.13547,347.26,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.9,13.44,D
13367,-38.4775,-72.06591,339.95,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,298.65,44.18,D
13368,-38.47903,-72.0723,350.92,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,314.55,171.72,D
13369,-38.4729,-72.0679,342.92,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,299.56,44.18,D
13370,-38.451229999999995,-72.06236,334.47,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.27,6.86,D
13371,-38.44655,-72.06401,349.1,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.83,184.68,D
13372,-38.44188,-72.06572,367.0,0.57,0.52,2022-03-11,1919,1,high,2.0NRT,345.42,184.68,D
13373,-38.44342,-72.07205,367.0,0.56,0.52,2022-03-11,1919,1,high,2.0NRT,329.17,196.88,D
13374,-38.43721,-72.06741,367.0,0.57,0.52,2022-03-11,1919,1,high,2.0NRT,342.28,219.18,D
13375,-38.43877,-72.07384,367.0,0.56,0.52,2022-03-11,1919,1,high,2.0NRT,344.69,334.61,D
13376,-38.43247,-72.06888000000001,335.17,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,306.1,219.18,D
13377,-38.36274,-71.99277,354.1,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,299.7,14.13,D
13378,-38.384679999999996,-72.0815,330.48,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,301.75,3.9,D
13379,-38.35815,-71.9949,347.95,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.99,8.2,D
13380,-38.39079,-72.16805,341.4,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.17,51.54,D
13381,-38.392309999999995,-72.17424,338.13,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,306.01,51.04,D
13382,-38.38615,-72.16982,342.21,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,301.96,51.54,D
13383,-38.387679999999996,-72.176,311.58,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,321.28,51.04,D
13384,-38.35925,-71.99540999999999,348.96,0.57,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.66,27.23,D
13385,-38.39092,-72.16915999999999,336.78,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,311.06,67.11,D
13386,-38.38628,-72.17094,346.46,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,304.27,67.11,D
13387,-38.38778,-72.17714000000001,301.5,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,312.31,67.11,D
13388,-38.23843,-72.2706,342.63,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,309.72,50.84,D
13389,-38.2353,-72.27853,345.42,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,319.41,53.76,D
13390,-38.23681,-72.28471,337.17,0.56,0.51,2022-03-11,1919,1,low,2.0NRT,309.82,53.76,D
13391,-38.23359,-72.31293000000001,367.0,0.55,0.51,2022-03-11,1919,1,high,2.0NRT,336.81,125.03,D
13392,-38.23209,-72.30677,345.07,0.56,0.51,2022-03-11,1919,1,nominal,2.0NRT,315.13,125.03,D
13393,-37.7968,-72.85141,331.42,0.53,0.5,2022-03-11,1919,1,nominal,2.0NRT,302.4,4.89,D
13394,-37.22934,-72.65975999999999,342.41,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,314.69,10.59,D
13395,-37.22322,-72.6554,341.15,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,307.85,6.68,D
13396,-37.22473,-72.66166,347.82,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,322.1,23.15,D
13397,-37.21861,-72.65731,336.48,0.56,0.52,2022-03-11,1919,1,nominal,2.0NRT,307.65,6.68,D
13398,-36.31199,-71.03788,345.55,0.36,0.57,2022-03-11,1919,1,nominal,2.0NRT,309.16,5.57,D
13399,-36.31304,-71.04198000000001,338.26,0.36,0.57,2022-03-11,1919,1,nominal,2.0NRT,308.18,5.36,D
13400,-36.52926,-72.75686999999999,347.04,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,301.94,7.18,D
13401,-36.52458,-72.75868,344.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.94,7.18,D
13402,-36.52613,-72.75926,355.6,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.01,14.21,D
13403,-36.50891,-72.7515,341.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,304.84,12.59,D
13404,-36.51044,-72.75789,341.06,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,306.32,12.59,D
13405,-36.50277,-72.74725,331.23,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.05,4.53,D
13406,-36.50424,-72.75335,340.47,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,302.67,12.59,D
13407,-36.49495,-72.73606,338.18,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.76,3.71,D
13408,-36.480920000000005,-72.74167,353.08,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.57,23.21,D
13409,-36.46996,-72.73881,337.02,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,298.2,43.42,D
13410,-36.47157,-72.74545,345.87,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,315.0,43.42,D
13411,-36.47315,-72.75197,343.49,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.28,30.39,D
13412,-36.46679,-72.74691,353.06,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,310.11,67.53,D
13413,-36.468379999999996,-72.75346,333.56,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,301.21,16.57,D
13414,-36.47146,-72.76616999999999,355.14,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,303.27,20.46,D
13415,-36.44979,-72.76142,355.46,0.58,0.52,2022-03-11,1919,1,nominal,2.0NRT,300.94,19.4,D
13416,-36.11849,-71.80931,367.0,0.33,0.55,2022-03-11,1919,1,high,2.0NRT,310.56,6.94,D
13417,-36.074940000000005,-72.03659,340.56,0.32,0.55,2022-03-11,1919,1,nominal,2.0NRT,309.21,1.08,D
13418,-35.061809999999994,-71.22948000000001,367.0,0.38,0.59,2022-03-11,1919,1,high,2.0NRT,308.12,16.42,D
13419,-35.062870000000004,-71.23354,343.13,0.38,0.59,2022-03-11,1919,1,nominal,2.0NRT,305.95,11.06,D
13420,-34.85579,-71.15971,367.0,0.39,0.59,2022-03-11,1919,1,high,2.0NRT,306.36,7.59,D
13491,-23.8228,-70.32226999999999,296.38,0.6,0.71,2022-03-12,455,1,nominal,2.0NRT,284.96,1.34,N
13492,-23.8242,-70.3167,296.07,0.6,0.71,2022-03-12,455,1,nominal,2.0NRT,285.49,1.35,N
13562,-33.34972,-70.79674,367.0,0.38,0.59,2022-03-12,459,1,high,2.0NRT,288.89,8.43,N
13563,-33.350770000000004,-70.7927,297.7,0.38,0.59,2022-03-12,459,1,nominal,2.0NRT,286.94,4.52,N
13564,-33.80676,-70.7259,344.35,0.37,0.58,2022-03-12,459,1,nominal,2.0NRT,285.56,4.59,N
13565,-33.91145,-70.75064,347.18,0.37,0.58,2022-03-12,459,1,nominal,2.0NRT,286.13,3.85,N
13566,-34.11257,-70.70936999999999,323.2,0.36,0.58,2022-03-12,459,1,nominal,2.0NRT,284.56,1.33,N
13575,-34.11564,-70.71128,312.39,0.36,0.58,2022-03-12,459,1,nominal,2.0NRT,283.71,0.95,N
13576,-34.11665,-70.70741,299.09,0.36,0.57,2022-03-12,459,1,nominal,2.0NRT,283.65,0.95,N
13582,-36.446740000000005,-72.77505,308.81,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,290.65,1.21,N
13583,-36.4477,-72.77146,306.76,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,291.42,1.21,N
13584,-36.45734,-72.73569,300.25,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,287.56,0.68,N
13585,-36.46389,-72.73358,326.87,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,291.37,1.76,N
13586,-36.45486,-72.7672,302.13,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,291.6,1.23,N
13587,-36.45584,-72.76356,314.5,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,292.23,1.43,N
13588,-36.45687,-72.7597,313.82,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,291.46,1.43,N
13589,-36.4603,-72.74696999999999,310.21,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,287.88,1.37,N
13590,-36.46151,-72.74247,302.3,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,288.3,1.37,N
13591,-36.46273,-72.7379,310.59,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,290.64,1.76,N
13592,-36.46338,-72.75782,304.73,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,285.93,1.93,N
13593,-36.465759999999996,-72.74892,319.15,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,290.35,1.37,N
13594,-36.46816,-72.73997,307.47,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,289.52,1.76,N
13595,-36.47245,-72.74629,328.2,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.52,2.63,N
13596,-36.47358,-72.74207,308.3,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,288.33,1.56,N
13597,-36.47472,-72.73782,310.17,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,289.61,1.56,N
13598,-36.47587,-72.73354,300.54,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,287.95,1.01,N
13599,-36.47183,-72.77094,303.05,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.02,0.89,N
13600,-36.4731,-72.7662,302.31,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,290.21,0.89,N
13601,-36.49302,-72.73648,315.29,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,287.35,1.48,N
13602,-36.49284,-72.75955,326.63,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.56,1.09,N
13603,-36.49174,-72.76366,318.1,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.67,2.44,N
13604,-36.49394,-72.75541,300.54,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.4,1.09,N
13605,-36.49804,-72.7625,304.59,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,286.85,1.09,N
13606,-36.499159999999996,-72.75829,303.71,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,286.86,1.09,N
13607,-36.47052,-72.76778,318.55,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.69,2.24,N
13608,-36.49075,-72.73769,310.13,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,287.59,1.71,N
13609,-36.48943,-72.76445,309.48,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.43,1.04,N
13610,-36.49053,-72.7604,302.3,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,289.07,1.04,N
13611,-36.4969,-72.75905,327.95,0.4,0.6,2022-03-12,459,1,nominal,2.0NRT,289.14,3.46,N
13612,-36.49577,-72.76318,309.06,0.41,0.6,2022-03-12,459,1,nominal,2.0NRT,287.27,2.07,N
13632,-37.91257,-72.31007,298.03,0.35,0.57,2022-03-12,501,1,nominal,2.0NRT,287.35,0.35,N
13633,-37.91766,-72.31219,343.42,0.35,0.57,2022-03-12,501,1,nominal,2.0NRT,288.53,2.68,N
13634,-37.91656,-72.31641,305.02,0.35,0.57,2022-03-12,501,1,nominal,2.0NRT,287.12,2.68,N
13635,-37.89696,-72.49951999999999,327.79,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,288.67,1.46,N
13636,-37.89479,-72.5078,301.31,0.36,0.58,2022-03-12,501,1,nominal,2.0NRT,288.05,0.91,N
13637,-37.89587,-72.50365,307.53,0.36,0.58,2022-03-12,501,1,nominal,2.0NRT,287.6,1.46,N
13638,-37.900459999999995,-72.49922,329.26,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,288.43,1.46,N
13639,-37.899370000000005,-72.50329,313.78,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,287.74,1.46,N
13640,-38.58047,-72.11327,295.25,0.33,0.55,2022-03-12,501,1,nominal,2.0NRT,283.09,0.74,N
13641,-38.5814,-72.10973,310.71,0.33,0.55,2022-03-12,501,1,nominal,2.0NRT,283.82,0.74,N
13642,-38.74232,-72.81399,309.77,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,284.25,0.93,N
13643,-38.7434,-72.80996999999999,305.92,0.36,0.57,2022-03-12,501,1,nominal,2.0NRT,284.42,0.93,N
13895,-23.77691,-70.3194,300.5,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,284.78,1.01,N
13896,-23.78292,-70.32014000000001,301.32,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,284.63,1.01,N
13897,-23.82535,-70.32088,304.14,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,285.37,1.81,N
13898,-23.825779999999998,-70.3158,296.72,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,285.26,1.46,N
13899,-23.82134,-70.31689,308.61,0.49,0.65,2022-03-12,637,1,nominal,2.0NRT,286.36,2.24,N
13900,-33.34635,-70.79706999999999,306.36,0.55,0.68,2022-03-12,639,1,nominal,2.0NRT,284.84,2.53,N
13901,-33.35273,-70.79741999999999,324.7,0.55,0.68,2022-03-12,639,1,nominal,2.0NRT,285.23,2.53,N
13902,-36.44392,-72.77616,302.71,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.01,1.36,N
13903,-36.44983,-72.77585,318.97,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.44,1.36,N
13904,-36.45084,-72.75645,300.08,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.09,1.12,N
13905,-36.45648,-72.76137,310.14,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.2,0.8,N
13906,-36.45678,-72.75568,302.8,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.55,0.8,N
13907,-36.46321,-72.74563,326.71,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.37,1.74,N
13908,-36.46294,-72.75071,299.03,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.48,1.74,N
13909,-36.46347,-72.7406,299.36,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.68,1.25,N
13910,-36.46374,-72.73543000000001,307.11,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.89,1.25,N
13911,-36.467690000000005,-72.77278000000001,298.88,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.86,1.77,N
13912,-36.46826,-72.76194,302.74,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.81,2.58,N
13913,-36.46906,-72.74676,311.92,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.68,3.06,N
13914,-36.46934,-72.74141,317.36,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.3,3.02,N
13915,-36.47383,-72.76811,334.24,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.12,1.77,N
13916,-36.47522,-72.74181,342.45,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.44,3.02,N
13917,-36.47356,-72.77319,302.66,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.19,1.77,N
13918,-36.474940000000004,-72.74715,309.6,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.09,3.06,N
13919,-36.4755,-72.73653,301.78,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.4,3.02,N
13920,-36.448,-72.77743000000001,307.76,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.64,1.7,N
13921,-36.44831,-72.77064,302.63,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,290.81,2.27,N
13922,-36.448879999999996,-72.75813000000001,303.12,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.51,1.44,N
13923,-36.454570000000004,-72.76279,305.42,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.93,1.31,N
13924,-36.46123,-72.74643,322.38,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.98,2.42,N
13925,-36.46074,-72.75704,305.72,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.88,2.07,N
13926,-36.461690000000004,-72.73637,306.42,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.22,1.44,N
13927,-36.466609999999996,-72.75771,307.33,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.44,1.8,N
13928,-36.467079999999996,-72.74746999999999,314.1,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.43,3.69,N
13929,-36.46732,-72.74226999999999,300.18,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.02,3.69,N
13930,-36.472,-72.76866,343.97,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.63,5.72,N
13931,-36.4732,-72.74295,353.48,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,289.79,3.69,N
13932,-36.473459999999996,-72.73754,309.77,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,288.85,5.48,N
13933,-36.47911,-72.74302,304.33,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,286.42,1.12,N
13934,-36.495740000000005,-72.76568,335.78,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,287.91,8.33,N
13935,-36.496,-72.76029,367.0,0.45,0.63,2022-03-12,639,1,high,2.0NRT,290.64,11.53,N
13936,-36.55003,-72.74282,335.22,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,285.63,3.04,N
13937,-36.5482,-72.7451,315.96,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,285.86,2.8,N
13938,-36.54844,-72.73989,305.3,0.45,0.63,2022-03-12,639,1,nominal,2.0NRT,285.7,2.69,N
13939,-37.96605,-72.42344,295.53,0.48,0.65,2022-03-12,641,1,nominal,2.0NRT,285.51,0.73,N
13940,-37.96625,-72.41821,299.19,0.48,0.65,2022-03-12,641,1,nominal,2.0NRT,285.67,1.04,N
13945,-38.7464,-72.81264,303.39,0.46,0.64,2022-03-12,641,1,nominal,2.0NRT,281.7,1.26,N
13946,-38.74282,-72.81304,300.74,0.47,0.64,2022-03-12,641,1,nominal,2.0NRT,282.65,1.18,N
13947,-38.74303,-72.80757,295.02,0.47,0.64,2022-03-12,641,1,nominal,2.0NRT,282.99,1.07,N
14081,-20.42587,-69.51706999999999,350.76,0.6,0.7,2022-03-12,1726,1,nominal,2.0NRT,308.44,18.81,D
15143,-26.475759999999998,-69.50779,332.15,0.68,0.74,2022-03-12,1724,1,nominal,2.0NRT,303.32,4.85,D
15144,-17.493470000000002,-71.35799,339.75,0.48,0.65,2022-03-12,1906,1,nominal,2.0NRT,296.21,5.82,D
15415,-41.150859999999994,-73.65419,329.65,0.41,0.37,2022-03-12,1900,1,nominal,2.0NRT,296.41,4.82,D
15420,-38.47515,-70.09262,341.6,0.41,0.45,2022-03-12,1902,1,nominal,2.0NRT,308.66,1.01,D
15421,-39.00569,-72.96351,328.12,0.46,0.39,2022-03-12,1902,1,nominal,2.0NRT,301.18,2.39,D
15422,-39.002140000000004,-72.96465,343.18,0.46,0.39,2022-03-12,1902,1,nominal,2.0NRT,305.96,22.91,D
15423,-38.809470000000005,-72.41769000000001,340.16,0.48,0.4,2022-03-12,1902,1,nominal,2.0NRT,303.8,4.52,D
15424,-38.805820000000004,-72.41884,367.0,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,329.48,162.82,D
15425,-38.8069,-72.42432,305.34,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,309.31,60.87,D
15426,-38.6851,-72.20763000000001,331.53,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,299.51,2.96,D
15427,-38.62777,-72.31693,337.53,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,304.19,9.63,D
15428,-38.6,-72.25486,334.47,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.44,5.05,D
15429,-38.59632,-72.256,341.29,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,302.17,5.05,D
15430,-38.7723,-73.33065,332.88,0.45,0.39,2022-03-12,1902,1,nominal,2.0NRT,296.85,2.6,D
15431,-38.552459999999996,-72.25185,332.59,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,299.03,30.71,D
15432,-38.5499,-72.25869,341.18,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,299.51,30.71,D
15433,-38.55218,-72.25375,337.31,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,306.31,34.37,D
15434,-38.51495,-72.28344,342.28,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,306.71,14.98,D
15435,-38.51018,-72.27901,332.62,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,300.24,14.82,D
15436,-38.450390000000006,-72.155,329.03,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,297.8,3.15,D
15437,-38.5645,-72.73741,331.11,0.47,0.4,2022-03-12,1902,1,nominal,2.0NRT,300.34,2.83,D
15438,-38.505,-72.45138,333.81,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,305.53,2.88,D
15439,-38.50135,-72.45254,328.4,0.48,0.4,2022-03-12,1902,1,low,2.0NRT,303.2,2.88,D
15440,-38.48356,-72.38186999999999,328.25,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.58,38.02,D
15441,-38.48465,-72.38741,341.28,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.18,120.09,D
15442,-38.480990000000006,-72.38861,367.0,0.49,0.4,2022-03-12,1902,1,high,2.0NRT,344.13,120.09,D
15443,-38.4799,-72.38306999999999,337.15,0.49,0.4,2022-03-12,1902,1,nominal,2.0NRT,300.35,38.02,D
15444,-38.49295,-72.44933,333.06,0.48,0.4,2022-03-12,1902,1,nominal,2.0NRT,301.21,5.08,D
15451,-38.33295,-72.23669,340.73,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,298.72,6.59,D
15456,-38.28355,-72.20621,354.67,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,303.37,18.24,D
15457,-38.19894,-72.19705,346.37,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,298.62,17.06,D
15458,-38.200070000000004,-72.20268,342.3,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,304.76,17.06,D
15459,-38.19885,-72.19444,334.38,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,299.3,7.41,D
15460,-38.19995,-72.20008,339.25,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,299.21,7.41,D
15461,-38.20106,-72.20571,329.06,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,301.21,21.8,D
15462,-38.19624,-72.20128000000001,367.0,0.5,0.41,2022-03-12,1902,1,high,2.0NRT,328.9,76.59,D
15463,-38.19514,-72.19564,342.18,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,298.23,76.59,D
15464,-38.19735,-72.20692,290.48,0.5,0.41,2022-03-12,1902,1,low,2.0NRT,296.17,33.02,D
15465,-37.917390000000005,-72.30374,330.58,0.5,0.41,2022-03-12,1902,1,low,2.0NRT,305.24,17.54,D
15466,-37.91851,-72.30935,345.19,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,305.34,25.05,D
15467,-37.91365,-72.30481999999999,332.17,0.5,0.41,2022-03-12,1902,1,nominal,2.0NRT,301.55,17.54,D
