,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17756,-34.10637,-70.45837,306.37,0.63,0.72,2022-04-14,442,1,nominal,2.0NRT,283.59,2.94,N
17759,-37.28756,-71.17654,302.98,0.56,0.69,2022-04-14,442,1,nominal,2.0NRT,274.17,2.01,N
17779,-38.5862,-72.8923,327.24,0.62,0.71,2022-04-14,444,1,nominal,2.0NRT,278.26,3.24,N
17780,-38.59005,-72.89314,327.48,0.62,0.71,2022-04-14,444,1,nominal,2.0NRT,278.6,3.17,N
17781,-50.63324,-71.19234,300.01,0.47,0.48,2022-04-14,446,1,nominal,2.0NRT,278.23,0.56,N
17888,-17.49399,-71.35871999999999,331.23,0.53,0.42,2022-04-14,618,1,nominal,2.0NRT,289.75,6.58,N
17890,-23.77814,-70.31917,300.16,0.49,0.48,2022-04-14,618,1,nominal,2.0NRT,283.41,1.37,N
17891,-23.7826,-70.31983000000001,302.65,0.49,0.48,2022-04-14,618,1,nominal,2.0NRT,284.02,1.78,N
17892,-23.82385,-70.31617,330.55,0.49,0.48,2022-04-14,620,1,nominal,2.0NRT,286.81,4.76,N
17893,-23.82227,-70.3136,329.26,0.49,0.48,2022-04-14,620,1,nominal,2.0NRT,283.4,2.49,N
17894,-27.358309999999996,-70.22131,295.84,0.54,0.51,2022-04-14,620,1,nominal,2.0NRT,282.37,0.85,N
17895,-28.56288,-75.13374,298.17,0.46,0.39,2022-04-14,620,1,nominal,2.0NRT,285.79,0.9,N
17896,-32.75628,-71.47478000000001,306.84,0.53,0.5,2022-04-14,622,1,nominal,2.0NRT,278.96,1.39,N
17897,-32.76093,-71.4754,299.79,0.53,0.5,2022-04-14,622,1,nominal,2.0NRT,278.75,1.39,N
17898,-32.75882,-71.47461,318.16,0.53,0.5,2022-04-14,622,1,nominal,2.0NRT,279.15,2.06,N
17900,-33.29472,-70.72667,321.86,0.59,0.53,2022-04-14,622,1,nominal,2.0NRT,284.1,3.57,N
17901,-34.102579999999996,-70.46039,295.92,0.63,0.54,2022-04-14,622,1,nominal,2.0NRT,281.29,1.3,N
17902,-34.10767,-70.4601,337.07,0.63,0.54,2022-04-14,622,1,nominal,2.0NRT,285.23,13.3,N
17903,-34.10706,-70.45971,336.49,0.63,0.54,2022-04-14,622,1,nominal,2.0NRT,285.49,8.43,N
17904,-36.74667,-73.12862,314.14,0.47,0.48,2022-04-14,622,1,nominal,2.0NRT,283.12,1.75,N
17905,-37.36602,-73.62699,329.18,0.45,0.47,2022-04-14,622,1,nominal,2.0NRT,282.47,3.37,N
17919,-38.51897,-72.51875,300.35,0.53,0.5,2022-04-14,622,1,nominal,2.0NRT,277.62,1.05,N
17920,-38.519490000000005,-72.5126,295.22,0.53,0.5,2022-04-14,622,1,nominal,2.0NRT,277.43,1.05,N
17921,-38.58885,-72.89355,323.23,0.51,0.49,2022-04-14,622,1,nominal,2.0NRT,277.3,2.18,N
17922,-38.587959999999995,-72.89407,302.84,0.51,0.49,2022-04-14,622,1,nominal,2.0NRT,276.77,1.37,N
17923,-38.588429999999995,-72.88815,302.88,0.51,0.49,2022-04-14,622,1,nominal,2.0NRT,277.34,1.37,N
20003,-17.49372,-71.35798,344.72,0.48,0.48,2022-04-14,1847,1,nominal,2.0NRT,308.58,2.93,D
20039,-41.12466,-73.41359,329.18,0.4,0.37,2022-04-14,1841,1,nominal,2.0NRT,292.0,3.14,D
20040,-41.12519,-73.41586,330.11,0.4,0.37,2022-04-14,1841,1,nominal,2.0NRT,291.03,3.27,D
20041,-41.10354,-73.41119,329.57,0.4,0.37,2022-04-14,1841,1,nominal,2.0NRT,293.27,3.35,D
20042,-40.90146,-73.1105,342.02,0.39,0.37,2022-04-14,1841,1,nominal,2.0NRT,295.51,4.19,D
20043,-40.8981,-73.11131,331.24,0.39,0.37,2022-04-14,1841,1,nominal,2.0NRT,293.27,5.96,D
20044,-40.89595,-73.14595,331.14,0.4,0.37,2022-04-14,1841,1,nominal,2.0NRT,295.34,3.22,D
20045,-40.50087,-73.14596999999999,330.05,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,295.45,6.3,D
20046,-40.501529999999995,-73.15061999999999,332.83,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,296.64,7.39,D
20047,-39.975609999999996,-72.55935,325.78,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,294.57,1.3,D
20048,-39.55059,-72.97693000000001,342.18,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,294.01,4.38,D
20049,-39.170840000000005,-72.49252,333.79,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,297.15,3.46,D
20050,-39.1156,-72.41238,338.66,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,299.22,6.53,D
20051,-39.145759999999996,-72.63620999999999,346.47,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,300.29,6.01,D
20052,-39.14642,-72.64068,338.82,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,302.52,17.6,D
20054,-38.96266,-71.97556999999999,329.46,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,299.33,1.59,D
20055,-38.96034,-71.97449,325.78,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,298.05,2.33,D
20058,-38.9202,-72.44402,342.01,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,298.26,4.58,D
20060,-38.866,-72.26875,356.1,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,299.88,8.34,D
20062,-38.94076,-72.9515,338.94,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,294.94,3.02,D
20063,-38.78247,-72.41201,344.33,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,303.37,10.55,D
20064,-38.77915,-72.41283,346.11,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,300.13,10.55,D
20065,-38.8091,-72.91203,333.35,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,296.71,5.89,D
20066,-38.80577,-72.91283,330.57,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,296.97,5.89,D
20067,-38.78378,-72.92738,345.12,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,296.35,5.95,D
20068,-38.62715,-72.37656,329.84,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,295.71,2.2,D
20069,-38.59854,-72.49654,332.13,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,299.57,4.3,D
20070,-38.69506,-73.16792,327.86,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,290.86,8.22,D
20071,-38.67615,-73.22773000000001,332.94,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,292.4,4.11,D
20072,-38.6768,-73.23221,333.41,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,295.75,4.11,D
20073,-38.67217,-73.22406,325.17,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,288.73,1.18,D
20074,-38.67347,-73.233,330.01,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,293.11,2.75,D
20075,-38.6706,-73.28469,330.38,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,294.05,30.52,D
20076,-38.67125,-73.28918,305.62,0.39,0.36,2022-04-14,1841,1,low,2.0NRT,313.36,30.52,D
20077,-38.5919,-72.88829,330.52,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,298.26,4.26,D
20078,-38.627759999999995,-73.15585,344.81,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,296.66,8.3,D
20079,-38.52225,-72.5153,342.7,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,303.75,10.69,D
20080,-38.51894,-72.51612,350.51,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,304.51,8.67,D
20081,-38.51961,-72.52053000000001,332.53,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,302.77,3.56,D
20082,-38.51562,-72.51693,335.28,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,304.6,8.67,D
20083,-38.516290000000005,-72.52135,329.96,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,304.67,3.56,D
20084,-38.3931,-71.91473,325.28,0.39,0.36,2022-04-14,1841,1,low,2.0NRT,296.13,2.34,D
20086,-38.54121,-73.02283,328.31,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,294.63,1.63,D
20087,-38.53788,-73.02363000000001,326.18,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,293.1,1.63,D
20088,-38.363279999999996,-72.0322,326.3,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,299.28,1.46,D
20089,-38.41523,-72.43523,334.82,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,303.78,2.32,D
20090,-38.4045,-72.3876,329.38,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,301.53,2.32,D
20091,-38.411229999999996,-72.43165,329.45,0.38,0.36,2022-04-14,1841,1,low,2.0NRT,302.65,11.04,D
20092,-38.4119,-72.43606,337.21,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,306.75,16.54,D
20093,-38.46917,-72.81551999999999,338.3,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,299.05,5.01,D
20094,-38.40118,-72.38841,343.19,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,302.46,2.32,D
20095,-38.407920000000004,-72.43247,339.37,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,302.65,11.04,D
20096,-38.40527,-72.43769,334.11,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,303.74,2.53,D
20097,-38.35948,-72.20688,335.61,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,303.41,3.36,D
20098,-38.33471,-72.23881999999999,331.53,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,301.26,6.45,D
20099,-38.42442,-72.87505999999999,330.11,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,294.77,5.49,D
20100,-38.425090000000004,-72.87947,342.34,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,309.59,33.17,D
20102,-38.38532,-72.63741,333.76,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,301.64,3.62,D
20103,-38.42176,-72.88025999999999,330.33,0.39,0.36,2022-04-14,1841,1,nominal,2.0NRT,293.68,33.17,D
20104,-38.378009999999996,-72.63461,338.03,0.38,0.36,2022-04-14,1841,1,low,2.0NRT,310.98,66.4,D
20105,-38.378679999999996,-72.63903,328.58,0.38,0.36,2022-04-14,1841,1,low,2.0NRT,301.14,66.4,D
20106,-38.290079999999996,-72.19516,327.03,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,299.18,2.11,D
20107,-38.318290000000005,-72.7405,337.07,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,297.5,1.84,D
20108,-38.18873,-72.26482,346.82,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,308.97,7.27,D
20109,-38.19396,-72.71831999999999,332.94,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,306.48,5.55,D
20110,-38.19462,-72.72272,331.23,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,303.15,3.2,D
20111,-38.03257,-72.57435,334.08,0.38,0.36,2022-04-14,1841,1,nominal,2.0NRT,299.94,2.97,D
20113,-38.010220000000004,-72.98741,337.84,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,303.85,2.42,D
20114,-37.755790000000005,-71.97208,347.86,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,306.39,5.13,D
20115,-37.781209999999994,-72.2656,331.86,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,300.82,13.86,D
20116,-37.77721,-72.26204,334.42,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,303.79,5.0,D
20117,-37.7779,-72.26641,338.51,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,311.96,13.86,D
20118,-37.77458,-72.26723,333.45,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,302.16,3.1,D
20119,-37.72102,-72.32126,333.89,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,302.95,2.86,D
20120,-37.644529999999996,-71.85883000000001,331.02,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,297.37,12.0,D
20121,-37.64523,-71.8632,306.25,0.39,0.36,2022-04-14,1843,1,low,2.0NRT,314.71,20.39,D
20122,-37.6412,-71.85965999999999,332.4,0.39,0.36,2022-04-14,1843,1,low,2.0NRT,303.26,5.94,D
20123,-37.53412,-71.25347,339.19,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,312.29,6.0,D
20124,-37.530770000000004,-71.25423,346.1,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,314.53,10.37,D
20125,-37.516999999999996,-71.27633,339.88,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,306.63,5.91,D
20126,-37.51898,-72.33283,352.52,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,308.95,16.5,D
20127,-37.315,-71.19933,341.18,0.4,0.37,2022-04-14,1843,1,nominal,2.0NRT,309.99,5.03,D
20128,-37.29255,-71.1754,337.03,0.4,0.37,2022-04-14,1843,1,nominal,2.0NRT,305.07,8.11,D
20129,-37.29408,-71.1846,336.13,0.4,0.37,2022-04-14,1843,1,nominal,2.0NRT,303.39,9.71,D
20130,-37.49068,-72.54148,332.95,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,302.66,2.71,D
20131,-37.64883,-73.62258,329.64,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,293.08,2.15,D
20132,-37.438109999999995,-72.26983,336.82,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,306.29,5.18,D
20133,-37.47477,-72.54985,344.2,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,312.12,12.12,D
20134,-37.47145,-72.55066,334.16,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,307.29,2.76,D
20135,-37.43513,-72.36094,328.85,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,301.73,1.36,D
20136,-37.4171,-72.81515,332.67,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,302.15,4.13,D
20137,-37.32143,-72.32908,332.5,0.38,0.36,2022-04-14,1843,1,low,2.0NRT,303.33,7.53,D
20138,-37.16167,-71.8786,334.61,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,309.28,3.84,D
20139,-37.15835,-71.87944,339.41,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,309.47,3.84,D
20140,-37.13942,-72.02006999999999,341.18,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,309.42,4.0,D
20141,-37.36342,-73.62569,337.37,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,299.47,19.02,D
20142,-37.364059999999995,-73.63006999999999,333.11,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,294.57,19.02,D
20143,-37.11502,-72.02958000000001,341.33,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,304.5,4.35,D
20144,-37.08235,-72.01963,342.52,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,311.06,13.56,D
20145,-37.07833,-72.01611,332.53,0.39,0.36,2022-04-14,1843,1,low,2.0NRT,304.28,13.56,D
20147,-37.01493,-72.08538,338.36,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,301.16,5.55,D
20148,-36.9563,-71.89193,334.45,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,307.47,6.12,D
20149,-36.98835,-72.09196999999999,343.25,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,309.02,19.55,D
20150,-36.84838,-71.31786,342.95,0.4,0.37,2022-04-14,1843,1,nominal,2.0NRT,312.65,30.82,D
20151,-36.84503,-71.31871,337.94,0.4,0.37,2022-04-14,1843,1,nominal,2.0NRT,303.01,23.37,D
20152,-36.931779999999996,-71.99757,334.21,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,308.58,2.36,D
20153,-36.93248,-72.00191,332.5,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,305.91,2.36,D
20154,-36.9599,-72.2387,327.85,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,301.12,1.35,D
20155,-36.8853,-71.85973,331.61,0.39,0.36,2022-04-14,1843,1,low,2.0NRT,303.19,2.19,D
20156,-36.875809999999994,-71.84399,347.08,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,307.01,11.98,D
20157,-36.87652,-71.84835,354.22,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,310.09,70.78,D
20158,-36.91857,-72.1092,334.26,0.39,0.36,2022-04-14,1843,1,low,2.0NRT,307.49,20.91,D
20159,-36.942040000000006,-72.25658,352.37,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,308.69,18.91,D
20160,-36.91148,-72.11893,333.87,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,307.58,4.88,D
20161,-36.91217,-72.12326999999999,334.86,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,308.91,4.88,D
20162,-36.88418,-72.01281999999999,333.5,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,301.24,4.97,D
20163,-36.84003,-72.08247,343.47,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,303.33,4.93,D
20164,-36.79048,-71.88235,334.85,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,299.87,5.33,D
20165,-36.78785,-71.88753,367.0,0.39,0.36,2022-04-14,1843,1,high,2.0NRT,331.86,94.43,D
20166,-36.78715,-71.88318000000001,356.09,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,317.64,84.1,D
20167,-36.783809999999995,-71.884,367.0,0.39,0.36,2022-04-14,1843,1,high,2.0NRT,340.31,84.1,D
20168,-36.78311,-71.87965,337.29,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,306.62,84.1,D
20169,-36.77665,-71.90389,342.78,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,305.39,16.04,D
20170,-36.77261,-71.90035999999999,340.57,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,304.36,16.04,D
20171,-36.77332,-71.90472,345.35,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,306.95,16.04,D
20172,-36.77077,-71.89928,331.86,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,300.54,35.53,D
20173,-36.76814,-71.90446,347.28,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,307.65,35.53,D
20174,-36.768840000000004,-71.90881,302.62,0.39,0.36,2022-04-14,1843,1,low,2.0NRT,305.26,20.29,D
20175,-36.74343,-71.90154,335.02,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,304.5,2.58,D
20176,-36.79858,-72.31168000000001,334.81,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,303.13,2.35,D
20177,-36.71598,-71.81773000000001,344.71,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,309.89,9.8,D
20178,-36.686609999999995,-71.89301999999999,339.64,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,302.58,8.28,D
20179,-36.63929,-71.93084,329.14,0.39,0.36,2022-04-14,1843,1,low,2.0NRT,301.38,2.2,D
20180,-36.586690000000004,-71.94837,338.28,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,301.19,13.92,D
20181,-36.58336,-71.9492,352.98,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,313.12,13.92,D
20182,-36.53872,-71.85473,341.85,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,307.55,5.31,D
20183,-36.41196,-71.23472,333.08,0.4,0.37,2022-04-14,1843,1,nominal,2.0NRT,303.63,10.63,D
20184,-36.45628,-71.90244,343.45,0.39,0.36,2022-04-14,1843,1,nominal,2.0NRT,315.46,45.51,D
20185,-36.2258,-71.04986,331.09,0.4,0.37,2022-04-14,1843,1,low,2.0NRT,303.81,2.47,D
20186,-35.96013,-71.64896,337.28,0.4,0.37,2022-04-14,1843,1,nominal,2.0NRT,305.02,4.3,D
20198,-33.29745,-70.72811,337.94,0.44,0.38,2022-04-14,1843,1,nominal,2.0NRT,305.75,2.77,D
20204,-32.80186,-70.95152,344.16,0.44,0.38,2022-04-14,1843,1,nominal,2.0NRT,301.79,9.61,D
20240,-27.41755,-70.26225,334.92,0.56,0.43,2022-04-14,1845,1,nominal,2.0NRT,305.09,4.0,D
20241,-27.414509999999996,-70.25961,334.63,0.56,0.43,2022-04-14,1845,1,nominal,2.0NRT,305.89,4.48,D
20242,-23.82489,-70.313,342.38,0.43,0.46,2022-04-14,1845,1,nominal,2.0NRT,307.49,5.41,D
20250,-43.58189,-70.97279,333.85,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,300.03,5.72,D
20251,-42.71213,-71.2991,335.48,0.38,0.36,2022-04-14,1843,1,nominal,2.0NRT,300.41,3.6,D
20399,-17.490289999999998,-71.36009,331.72,0.38,0.36,2022-04-15,557,1,nominal,2.0NRT,290.66,4.52,N
20400,-17.49087,-71.35645,328.98,0.38,0.36,2022-04-15,557,1,nominal,2.0NRT,292.21,4.52,N
20401,-17.49418,-71.35703000000001,328.03,0.38,0.36,2022-04-15,557,1,nominal,2.0NRT,289.3,2.64,N
20402,-17.4936,-71.36066,304.14,0.38,0.36,2022-04-15,557,1,nominal,2.0NRT,289.01,2.64,N
20403,-17.496920000000003,-71.36124000000001,311.27,0.38,0.36,2022-04-15,557,1,nominal,2.0NRT,290.59,2.64,N
20422,-23.78033,-70.31711,305.96,0.42,0.38,2022-04-15,559,1,nominal,2.0NRT,282.65,1.33,N
20423,-23.78379,-70.3177,307.52,0.42,0.38,2022-04-15,559,1,nominal,2.0NRT,284.34,1.55,N
20424,-23.82509,-70.3151,329.5,0.42,0.38,2022-04-15,559,1,nominal,2.0NRT,286.13,3.19,N
20425,-23.82451,-70.31925,300.45,0.42,0.38,2022-04-15,559,1,nominal,2.0NRT,282.88,3.19,N
20436,-34.10447,-70.46082,326.77,0.52,0.41,2022-04-15,601,1,nominal,2.0NRT,279.42,10.33,N
20437,-34.10512,-70.45527,318.3,0.52,0.41,2022-04-15,601,1,nominal,2.0NRT,285.03,14.55,N
20438,-36.86564,-71.37818,320.28,0.51,0.41,2022-04-15,603,1,nominal,2.0NRT,279.5,2.51,N
20442,-37.53178,-71.25163,313.09,0.52,0.42,2022-04-15,603,1,nominal,2.0NRT,280.26,2.23,N
20443,-37.563,-71.1487,299.39,0.53,0.42,2022-04-15,603,1,nominal,2.0NRT,275.03,0.88,N
20448,-37.913140000000006,-72.15562,303.07,0.48,0.4,2022-04-15,603,1,nominal,2.0NRT,279.68,1.03,N
21072,-37.56477,-71.15154,330.71,0.44,0.38,2022-04-15,1824,1,low,2.0NRT,300.98,5.82,D
21073,-37.525259999999996,-71.27152,355.49,0.44,0.38,2022-04-15,1824,1,nominal,2.0NRT,315.53,34.54,D
21074,-37.52584,-71.27622,367.0,0.44,0.38,2022-04-15,1824,1,low,2.0NRT,329.1,34.54,D
21075,-37.52715,-71.27785,367.0,0.44,0.38,2022-04-15,1824,1,high,2.0NRT,309.6,23.81,D
21076,-37.526559999999996,-71.27316,350.58,0.44,0.38,2022-04-15,1824,1,nominal,2.0NRT,311.9,8.99,D
21077,-37.52306,-71.27419,367.0,0.44,0.38,2022-04-15,1824,1,low,2.0NRT,343.44,50.61,D
21078,-37.52365,-71.2789,367.0,0.44,0.38,2022-04-15,1824,1,low,2.0NRT,377.83,123.15,D
21079,-37.51955,-71.27513,337.56,0.44,0.38,2022-04-15,1824,1,low,2.0NRT,310.84,50.61,D
21080,-37.52015,-71.27989000000001,349.34,0.44,0.38,2022-04-15,1824,1,nominal,2.0NRT,306.87,123.15,D
21081,-37.516020000000005,-71.27596,339.28,0.44,0.38,2022-04-15,1824,1,nominal,2.0NRT,303.66,4.72,D
21083,-37.31501,-71.19561,334.25,0.44,0.38,2022-04-15,1824,1,nominal,2.0NRT,303.88,65.6,D
21084,-37.294470000000004,-71.17204,341.34,0.43,0.38,2022-04-15,1824,1,nominal,2.0NRT,304.6,32.71,D
21085,-37.29094,-71.17272,367.0,0.43,0.38,2022-04-15,1824,1,low,2.0NRT,325.93,32.71,D
21108,-32.80433,-70.95309,332.44,0.4,0.37,2022-04-15,1826,1,nominal,2.0NRT,300.97,4.34,D
21169,-20.12181,-70.0786,335.89,0.43,0.38,2022-04-15,1828,1,low,2.0NRT,310.09,1.65,D
21179,-17.452579999999998,-69.95125999999999,335.36,0.47,0.4,2022-04-15,1830,1,low,2.0NRT,309.33,7.73,D
21180,-17.49118,-71.35589,339.79,0.41,0.37,2022-04-15,1830,1,nominal,2.0NRT,308.2,22.45,D
21181,-17.49162,-71.35587,339.15,0.41,0.37,2022-04-15,1830,1,nominal,2.0NRT,308.14,21.62,D
21451,-27.356040000000004,-70.22194,301.41,0.4,0.37,2022-04-16,542,1,nominal,2.0NRT,282.79,0.79,N
21452,-27.41307,-70.26247,335.84,0.4,0.37,2022-04-16,542,1,nominal,2.0NRT,285.7,5.65,N
21453,-27.41643,-70.26318,295.34,0.4,0.37,2022-04-16,542,1,nominal,2.0NRT,281.28,5.65,N
21456,-28.47956,-71.24685,307.82,0.41,0.37,2022-04-16,542,1,nominal,2.0NRT,286.81,1.14,N
21469,-32.803470000000004,-70.95333000000001,312.43,0.39,0.36,2022-04-16,544,1,nominal,2.0NRT,283.41,2.29,N
21470,-32.92645,-71.5048,295.68,0.39,0.36,2022-04-16,544,1,nominal,2.0NRT,285.54,1.07,N
21474,-34.10394,-70.45818,327.69,0.38,0.36,2022-04-16,544,1,nominal,2.0NRT,284.42,7.23,N
21475,-34.10459,-70.45403,312.17,0.38,0.36,2022-04-16,544,1,nominal,2.0NRT,281.64,4.89,N
21476,-34.10725,-70.45891999999999,327.1,0.38,0.36,2022-04-16,544,1,nominal,2.0NRT,280.87,7.23,N
21477,-34.107890000000005,-70.45477,316.8,0.38,0.36,2022-04-16,544,1,nominal,2.0NRT,281.33,4.89,N
21478,-36.86721,-71.37652,299.79,0.38,0.36,2022-04-16,544,1,nominal,2.0NRT,276.95,1.19,N
21479,-37.31208,-71.20405,302.2,0.38,0.36,2022-04-16,544,1,nominal,2.0NRT,277.15,1.14,N
21480,-37.52171,-71.27734,296.89,0.38,0.36,2022-04-16,546,1,nominal,2.0NRT,283.23,1.13,N
21481,-37.52434,-71.28255,315.39,0.38,0.36,2022-04-16,546,1,nominal,2.0NRT,281.97,2.1,N
21484,-37.36476,-73.62787,322.14,0.4,0.37,2022-04-16,546,1,nominal,2.0NRT,281.65,1.85,N
21524,-20.27499,-70.10127,296.27,0.45,0.39,2022-04-16,540,1,nominal,2.0NRT,284.03,0.62,N
21531,-23.55813,-70.38419,308.44,0.43,0.38,2022-04-16,542,1,nominal,2.0NRT,284.6,0.72,N
21532,-23.78061,-70.31846,306.84,0.42,0.38,2022-04-16,542,1,nominal,2.0NRT,283.26,1.26,N
21533,-23.78407,-70.31915,302.65,0.42,0.38,2022-04-16,542,1,nominal,2.0NRT,282.3,1.0,N
21534,-23.82433,-70.31437,325.73,0.42,0.38,2022-04-16,542,1,nominal,2.0NRT,285.78,4.64,N
21535,-23.823620000000002,-70.31848000000001,319.66,0.42,0.38,2022-04-16,542,1,nominal,2.0NRT,283.58,4.1,N
21536,-24.98697,-70.46566999999999,297.68,0.42,0.38,2022-04-16,542,1,nominal,2.0NRT,285.9,0.76,N
21878,-35.23271,-71.24064,327.91,0.45,0.47,2022-04-16,1806,1,nominal,2.0NRT,295.21,1.5,D
21889,-32.80283,-70.95124,341.53,0.41,0.45,2022-04-16,1806,1,nominal,2.0NRT,302.79,4.96,D
