,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38651,-17.49362,-71.35974,341.63,0.47,0.47,2022-01-08,1847,1,nominal,2.0NRT,303.69,14.04,D
38658,-38.880520000000004,-72.86395,332.86,0.39,0.36,2022-01-08,1840,1,nominal,2.0NRT,303.41,1.7,D
38732,-36.56047,-71.86813000000001,342.6,0.39,0.36,2022-01-08,1842,1,nominal,2.0NRT,306.9,3.62,D
38738,-36.576409999999996,-72.09805,335.0,0.39,0.36,2022-01-08,1842,1,low,2.0NRT,306.59,1.5,D
39247,-50.655440000000006,-71.1973,335.99,0.47,0.48,2022-01-09,605,1,nominal,2.0NRT,272.62,6.2,N
39280,-23.55534,-70.38159,305.98,0.41,0.37,2022-01-09,559,1,nominal,2.0NRT,286.86,0.89,N
39282,-23.784270000000003,-70.32038,304.95,0.41,0.37,2022-01-09,559,1,nominal,2.0NRT,285.15,1.27,N
39311,-23.82314,-70.31886999999999,332.83,0.41,0.37,2022-01-09,559,1,nominal,2.0NRT,288.32,3.85,N
39312,-23.82374,-70.3148,326.09,0.41,0.37,2022-01-09,559,1,nominal,2.0NRT,289.81,3.85,N
39408,-27.41425,-70.26321999999999,301.23,0.44,0.39,2022-01-09,601,1,nominal,2.0NRT,287.04,1.39,N
39415,-28.479190000000003,-71.25036999999999,304.8,0.42,0.38,2022-01-09,559,1,nominal,2.0NRT,287.86,0.78,N
39421,-32.74844,-70.57575,298.55,0.48,0.4,2022-01-09,601,1,nominal,2.0NRT,286.52,0.6,N
39422,-32.749629999999996,-70.57751,298.87,0.48,0.4,2022-01-09,601,1,nominal,2.0NRT,285.98,0.54,N
39427,-34.102940000000004,-70.45992,308.59,0.51,0.41,2022-01-09,601,1,nominal,2.0NRT,286.94,0.91,N
39428,-34.10358,-70.45448,298.63,0.51,0.41,2022-01-09,601,1,nominal,2.0NRT,287.24,1.3,N
39429,-34.106770000000004,-70.46024,328.77,0.51,0.41,2022-01-09,601,1,nominal,2.0NRT,289.5,16.54,N
39430,-34.107409999999994,-70.4548,317.39,0.51,0.41,2022-01-09,601,1,nominal,2.0NRT,288.41,11.41,N
39431,-36.865520000000004,-71.37402,312.1,0.5,0.41,2022-01-09,601,1,nominal,2.0NRT,275.09,1.37,N
42281,-27.41586,-70.25739,340.3,0.38,0.36,2022-01-09,1825,1,low,2.0NRT,314.59,16.41,D
42295,-27.256109999999996,-70.10428,340.62,0.39,0.36,2022-01-09,1825,1,low,2.0NRT,312.45,4.23,D
42296,-27.254,-70.1127,338.58,0.39,0.36,2022-01-09,1825,1,low,2.0NRT,311.93,4.23,D
42297,-27.254609999999996,-70.11658,338.37,0.39,0.36,2022-01-09,1825,1,low,2.0NRT,312.15,4.09,D
42298,-27.25129,-70.11723,337.85,0.39,0.36,2022-01-09,1825,1,low,2.0NRT,311.51,3.47,D
42312,-26.59228,-69.96438,349.93,0.39,0.36,2022-01-09,1825,1,nominal,2.0NRT,317.95,6.7,D
42313,-26.591659999999997,-69.96049000000001,355.11,0.39,0.36,2022-01-09,1825,1,low,2.0NRT,318.77,7.9,D
42314,-26.58833,-69.96115,344.15,0.39,0.36,2022-01-09,1825,1,low,2.0NRT,315.85,5.09,D
42315,-26.58895,-69.96503,349.6,0.39,0.36,2022-01-09,1825,1,nominal,2.0NRT,318.23,13.67,D
42316,-26.59142,-69.98058,342.51,0.39,0.36,2022-01-09,1825,1,low,2.0NRT,316.16,2.64,D
42317,-26.5908,-69.97668,356.4,0.39,0.36,2022-01-09,1825,1,low,2.0NRT,317.44,7.32,D
42318,-26.58747,-69.97734,345.39,0.39,0.36,2022-01-09,1825,1,low,2.0NRT,316.0,7.32,D
42319,-26.58809,-69.98122,342.5,0.39,0.36,2022-01-09,1825,1,low,2.0NRT,315.73,2.64,D
42320,-26.581670000000003,-69.96245,349.34,0.39,0.36,2022-01-09,1825,1,nominal,2.0NRT,318.02,5.64,D
42321,-26.58414,-69.97799,350.88,0.39,0.36,2022-01-09,1825,1,nominal,2.0NRT,316.48,12.59,D
42322,-26.58475,-69.98188,350.79,0.39,0.36,2022-01-09,1825,1,nominal,2.0NRT,316.47,6.46,D
42380,-23.82499,-70.31404,343.9,0.39,0.36,2022-01-09,1825,1,low,2.0NRT,314.32,6.93,D
42402,-17.49407,-71.35651,349.09,0.41,0.37,2022-01-09,1828,1,nominal,2.0NRT,310.89,16.92,D
42403,-17.49067,-71.35709,340.82,0.41,0.37,2022-01-09,1828,1,nominal,2.0NRT,308.9,13.8,D
42432,-38.42771,-72.37977,331.29,0.5,0.41,2022-01-09,1821,1,low,2.0NRT,304.21,3.04,D
42454,-36.25633,-70.83675,347.92,0.42,0.38,2022-01-09,1821,1,low,2.0NRT,322.16,21.64,D
42532,-35.56774,-71.64408,336.64,0.44,0.38,2022-01-09,1821,1,low,2.0NRT,309.75,23.62,D
42533,-35.56479,-71.64966,344.5,0.44,0.38,2022-01-09,1821,1,low,2.0NRT,310.61,23.62,D
42547,-34.10759,-70.45684,344.15,0.4,0.37,2022-01-09,1823,1,nominal,2.0NRT,304.89,11.97,D
42548,-34.107209999999995,-70.45653,344.88,0.4,0.37,2022-01-09,1823,1,nominal,2.0NRT,303.76,12.16,D
44953,-46.21819,-71.45786,367.0,0.58,0.7,2022-01-09,1959,1,high,2.0NRT,299.4,12.66,D
45207,-23.783179999999998,-70.3192,301.19,0.43,0.38,2022-01-10,540,1,nominal,2.0NRT,286.06,1.18,N
45290,-27.35695,-70.22247,298.56,0.4,0.37,2022-01-10,540,1,nominal,2.0NRT,284.76,0.36,N
45291,-27.41377,-70.26269,331.37,0.4,0.37,2022-01-10,540,1,nominal,2.0NRT,284.87,8.14,N
45292,-27.41446,-70.25862,310.22,0.4,0.37,2022-01-10,540,1,nominal,2.0NRT,283.57,3.07,N
45293,-27.41784,-70.25934000000001,297.34,0.4,0.37,2022-01-10,540,1,nominal,2.0NRT,282.99,1.13,N
45312,-28.47878,-71.24886,299.66,0.42,0.38,2022-01-10,540,1,nominal,2.0NRT,283.42,0.72,N
45349,-32.80291,-70.95455,328.55,0.39,0.36,2022-01-10,542,1,nominal,2.0NRT,289.07,4.97,N
45350,-32.7588,-71.47674,323.19,0.4,0.37,2022-01-10,542,1,nominal,2.0NRT,287.31,1.98,N
45351,-32.784909999999996,-71.48728,303.49,0.4,0.37,2022-01-10,542,1,nominal,2.0NRT,286.0,0.5,N
45352,-32.78826,-71.48808000000001,295.02,0.4,0.37,2022-01-10,542,1,nominal,2.0NRT,284.71,0.5,N
45353,-33.484190000000005,-70.63503,318.11,0.38,0.36,2022-01-10,542,1,nominal,2.0NRT,286.59,1.84,N
45358,-34.10416,-70.45408,302.73,0.38,0.36,2022-01-10,542,1,nominal,2.0NRT,283.3,3.6,N
45359,-34.1068,-70.45899,323.26,0.38,0.36,2022-01-10,542,1,nominal,2.0NRT,284.28,3.6,N
45360,-34.107459999999996,-70.45483,327.86,0.38,0.36,2022-01-10,542,1,nominal,2.0NRT,287.55,3.6,N
45362,-36.866170000000004,-71.37861,315.73,0.38,0.36,2022-01-10,544,1,nominal,2.0NRT,285.09,2.16,N
45379,-37.84602,-73.18808,295.16,0.4,0.37,2022-01-10,544,1,nominal,2.0NRT,285.05,0.29,N
45380,-38.05578,-72.67504,299.55,0.39,0.36,2022-01-10,544,1,nominal,2.0NRT,286.76,0.55,N
45384,-38.51698,-72.41963,301.19,0.39,0.36,2022-01-10,544,1,nominal,2.0NRT,286.88,0.6,N
49694,-23.82351,-70.31735,336.33,0.47,0.39,2022-01-10,1808,1,low,2.0NRT,306.47,7.07,D
49713,-22.25714,-69.61005,367.0,0.42,0.38,2022-01-10,1808,1,high,2.0NRT,317.99,13.87,D
49791,-40.56282,-73.17371,325.26,0.34,0.56,2022-01-10,1802,1,low,2.0NRT,297.96,3.62,D
49792,-40.56306,-73.17772,325.79,0.34,0.56,2022-01-10,1802,1,low,2.0NRT,298.18,3.39,D
49807,-38.06077,-72.67914,340.11,0.6,0.53,2022-01-10,1804,1,nominal,2.0NRT,304.7,17.72,D
49808,-38.05583,-72.67979,341.39,0.6,0.53,2022-01-10,1804,1,nominal,2.0NRT,307.11,17.72,D
49956,-34.107079999999996,-70.45459,346.92,0.41,0.45,2022-01-10,1804,1,nominal,2.0NRT,311.67,6.78,D
50014,-32.76051,-71.47572,340.82,0.45,0.47,2022-01-10,1804,1,nominal,2.0NRT,303.37,6.68,D
50355,-30.701390000000004,-71.29518,334.58,0.42,0.45,2022-01-10,1806,1,low,2.0NRT,306.66,3.39,D
50589,-41.46993,-71.69233,353.64,0.49,0.65,2022-01-10,1942,1,nominal,2.0NRT,301.39,7.74,D
50590,-41.46902,-71.69368,343.87,0.49,0.65,2022-01-10,1942,1,nominal,2.0NRT,298.91,10.56,D
50591,-38.05518,-72.67545,367.0,0.55,0.68,2022-01-10,1944,1,high,2.0NRT,308.26,33.19,D
50592,-38.05337,-72.66943,337.48,0.55,0.68,2022-01-10,1944,1,nominal,2.0NRT,306.45,20.33,D
50593,-38.04907,-72.67801999999999,344.17,0.55,0.68,2022-01-10,1944,1,nominal,2.0NRT,300.89,6.24,D
