,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
645,-36.75357,-72.48875,310.46,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,293.26,1.39,N
646,-36.75761,-72.49409,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,295.85,2.68,N
647,-36.75847,-72.49075,326.46,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,293.63,2.68,N
648,-36.75034,-72.52254,318.76,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,293.14,2.07,N
649,-36.75675,-72.49746,312.31,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.32,3.11,N
650,-36.75537,-72.52409,338.06,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,293.76,2.07,N
651,-36.76252,-72.49606,311.86,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.6,2.68,N
652,-36.75954,-72.52895,326.78,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,293.69,2.27,N
653,-36.7605,-72.52521,303.61,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,292.21,1.07,N
654,-36.766490000000005,-72.52294,320.45,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.67,1.07,N
655,-36.76558,-72.5265,315.11,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.52,1.07,N
656,-36.767379999999996,-72.51946,304.1,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.61,0.94,N
657,-36.773270000000004,-72.49631,307.56,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.13,1.07,N
658,-36.77413,-72.49295,311.05,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.7,0.88,N
659,-36.775009999999995,-72.4895,310.86,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,288.17,0.88,N
660,-36.78171,-72.48438,327.1,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,285.57,1.53,N
661,-36.770590000000006,-72.52808,302.59,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.34,0.4,N
662,-36.77148,-72.5246,303.89,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.24,0.4,N
663,-36.7782,-72.49818,309.16,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.32,1.72,N
664,-36.77905,-72.49481,300.47,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,286.2,1.52,N
665,-36.77991,-72.49143000000001,296.28,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,280.24,1.52,N
666,-36.78078,-72.48803000000001,301.31,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,283.14,1.53,N
667,-36.78403,-72.49651,353.76,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,292.25,1.52,N
668,-36.78663,-72.48625,344.16,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,288.5,1.53,N
669,-36.783159999999995,-72.49995,306.8,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.23,1.72,N
670,-36.784890000000004,-72.49313000000001,309.23,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,279.9,1.52,N
671,-36.785759999999996,-72.48966999999999,313.93,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,284.72,1.53,N
672,-36.788990000000005,-72.49821999999999,331.44,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,293.65,1.16,N
673,-36.79159,-72.48799,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,289.32,4.54,N
674,-36.79245,-72.48458000000001,346.53,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,299.88,9.99,N
675,-36.78815,-72.50154,305.06,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,289.51,1.49,N
676,-36.78986,-72.49483000000001,310.73,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.94,1.16,N
677,-36.790729999999996,-72.49136,306.27,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,289.0,4.54,N
678,-36.79656,-72.48968,330.19,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.27,4.54,N
679,-36.79741,-72.48634,324.66,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,289.9,9.99,N
680,-36.79397,-72.49989000000001,305.31,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,289.63,1.16,N
681,-36.79484,-72.49648,311.07,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.78,1.16,N
682,-36.79569,-72.49311999999999,305.01,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.55,4.54,N
683,-36.79888,-72.50185,308.12,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.03,0.58,N
684,-36.79976,-72.49837,303.26,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.88,0.58,N
685,-37.041940000000004,-72.92625,299.67,0.34,0.56,2021-12-27,505,1,nominal,2.0NRT,289.51,0.76,N
686,-37.0429,-72.92251,304.56,0.34,0.56,2021-12-27,505,1,nominal,2.0NRT,291.71,0.93,N
727,-37.927640000000004,-72.618,302.47,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,290.18,1.74,N
728,-37.93208,-72.64265,317.11,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,290.66,2.24,N
729,-37.93693,-72.64443,306.56,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.75,2.24,N
730,-37.94018,-72.65266,300.67,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.55,1.1,N
731,-37.9419,-72.64571,302.63,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.21,1.1,N
732,-37.92859,-72.61599,304.35,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,290.82,1.54,N
733,-37.93125,-72.64709,300.67,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.88,2.1,N
734,-37.93286,-72.64076,319.06,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,290.94,3.33,N
735,-37.93773,-72.64246,303.74,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.81,0.87,N
736,-37.94102,-72.65035,302.53,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.7,1.18,N
737,-37.94273,-72.64366,298.52,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.5,0.87,N
738,-37.95535,-72.65659000000001,337.68,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.52,6.25,N
739,-37.957229999999996,-72.64916,341.73,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,290.68,16.42,N
740,-37.9534,-72.66427,309.85,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.47,6.25,N
741,-37.97142,-72.59318,302.09,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,288.76,1.33,N
742,-37.97311,-72.58649,314.09,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.27,1.33,N
744,-37.96001,-72.65908,352.24,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,291.02,6.25,N
745,-37.95816,-72.66639,318.07,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.61,6.25,N
746,-37.97627,-72.59489,304.25,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,288.22,1.33,N
747,-37.962959999999995,-72.66838,307.77,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.87,1.88,N
748,-37.96779,-72.67026,307.69,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.41,1.88,N
749,-37.98753,-72.59209,302.75,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,288.1,1.75,N
750,-37.98819,-72.61043000000001,300.58,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,289.41,1.89,N
751,-37.99005,-72.60307,314.45,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,290.42,2.26,N
752,-37.99199,-72.59535,304.23,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.36,2.26,N
753,-37.994690000000006,-72.60561,321.13,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,291.02,2.26,N
754,-37.97927,-72.66681,300.78,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.89,1.29,N
755,-37.99654,-72.59825,314.59,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.45,2.26,N
756,-37.9841,-72.66866999999999,310.32,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.62,1.96,N
757,-37.9858,-72.6619,300.24,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.2,1.52,N
758,-37.99949,-72.60752,309.11,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,289.82,3.28,N
759,-38.0049,-72.58599,305.21,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,288.23,2.1,N
760,-37.99065,-72.66367,306.06,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.84,1.52,N
761,-37.99237,-72.65684,306.13,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.02,1.52,N
762,-38.009609999999995,-72.58823000000001,310.54,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,288.71,2.1,N
763,-38.014309999999995,-72.59049,324.69,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.7,2.95,N
764,-37.99552,-72.66535999999999,299.71,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.19,1.19,N
765,-38.01254,-72.59758000000001,301.79,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,288.1,2.95,N
766,-38.01918,-72.61317,303.33,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,289.75,3.76,N
767,-38.020590000000006,-72.60752,309.11,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,291.11,3.76,N
768,-38.02252,-72.62088,320.38,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,287.83,5.47,N
769,-38.024,-72.61497,344.8,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,292.9,3.76,N
770,-38.02548,-72.60905,306.35,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,290.39,3.76,N
771,-38.026990000000005,-72.60305,308.73,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.74,3.15,N
772,-38.02694,-72.62432,326.16,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,289.45,4.9,N
773,-38.03028,-72.61095999999999,314.71,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.68,3.84,N
774,-38.06623,-72.59340999999999,300.45,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.38,2.42,N
775,-38.07099,-72.59546,321.25,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,290.19,2.42,N
776,-38.06236,-72.59251,299.09,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,288.7,1.13,N
777,-38.06718,-72.59429,304.03,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.01,1.13,N
778,-38.0719,-72.59648,321.77,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.48,2.56,N
779,-38.07669,-72.59834000000001,311.51,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,287.4,2.56,N
780,-38.19604,-72.92535,311.78,0.63,0.54,2021-12-27,505,1,nominal,2.0NRT,287.03,2.01,N
781,-38.195570000000004,-72.92553000000001,313.54,0.63,0.54,2021-12-27,505,1,nominal,2.0NRT,287.09,3.69,N
782,-38.35781,-73.14827,323.49,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,288.02,14.67,N
783,-38.35873,-73.14465,349.94,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,304.83,18.88,N
784,-38.35965,-73.14098,346.65,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.37,18.88,N
785,-38.363820000000004,-73.14576,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,295.77,7.17,N
786,-38.364709999999995,-73.14223,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,297.52,7.17,N
787,-38.36558,-73.13879,335.52,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.78,6.87,N
788,-38.36288,-73.14948000000001,309.2,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,287.72,3.27,N
789,-38.36785,-73.15113000000001,346.93,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,292.57,3.27,N
790,-38.36877,-73.14748,324.45,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,292.41,7.17,N
791,-38.36965,-73.14401,325.27,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.32,7.17,N
792,-38.370509999999996,-73.14059,343.02,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,293.69,6.87,N
793,-38.371320000000004,-73.13738000000001,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,293.04,6.87,N
794,-38.37213,-73.13419,353.63,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,290.12,8.3,N
795,-38.366929999999996,-73.15478,301.71,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,287.83,3.27,N
796,-38.4164,-73.00073,328.15,0.63,0.54,2021-12-27,505,1,nominal,2.0NRT,287.73,5.26,N
797,-38.357479999999995,-73.14469,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,293.09,16.93,N
798,-38.35655,-73.14825,299.34,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,286.96,7.84,N
799,-38.35843,-73.14103,319.16,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.01,16.93,N
800,-38.36261,-73.14569,353.98,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,300.31,16.93,N
801,-38.36355,-73.14209,351.69,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,297.94,16.93,N
802,-38.36166,-73.14936999999999,308.85,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,288.0,7.84,N
803,-38.36444,-73.13861999999999,313.0,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.11,5.9,N
804,-38.36665,-73.15094,340.24,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.48,11.62,N
805,-38.3676,-73.14725,331.71,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,292.79,4.08,N
806,-38.3685,-73.14379,338.88,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,292.26,4.08,N
807,-38.36938,-73.1404,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,295.69,12.79,N
808,-38.37027,-73.13698000000001,330.08,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.73,12.79,N
809,-38.37112,-73.13369,298.59,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.58,25.94,N
810,-38.37066,-73.1563,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,299.1,11.62,N
811,-38.371559999999995,-73.1528,356.02,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,298.51,11.62,N
812,-38.37408,-73.14304,328.33,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,291.57,12.79,N
813,-38.37486,-73.14005,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,296.55,12.79,N
814,-38.37565,-73.13701,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,319.18,25.94,N
815,-38.376459999999994,-73.13388,342.73,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,291.33,25.94,N
816,-38.36977,-73.15974,300.52,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,287.23,7.79,N
817,-38.37245,-73.14938000000001,317.25,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,291.47,4.08,N
818,-38.373290000000004,-73.14612,318.24,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,290.13,4.08,N
819,-38.37549,-73.15849,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,293.14,41.33,N
820,-38.37634,-73.15517,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,317.42,41.33,N
821,-38.37717,-73.15196999999999,347.59,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,306.51,18.37,N
822,-38.37797,-73.14886,342.28,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,293.85,18.37,N
823,-38.38178,-73.13414,323.25,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.8,1.21,N
824,-38.41608,-73.00097,329.18,0.63,0.54,2021-12-27,505,1,nominal,2.0NRT,287.8,4.23,N
825,-38.374629999999996,-73.16181999999999,299.26,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,286.81,6.91,N
826,-38.37875,-73.14587,316.72,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,290.86,1.62,N
827,-38.379490000000004,-73.143,316.48,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.91,1.62,N
828,-38.38023,-73.14013,319.91,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,290.81,1.17,N
829,-38.381,-73.13717,313.42,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.76,1.17,N
830,-38.38258,-73.13104,305.36,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.68,1.21,N
831,-38.38102,-73.15795,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,290.98,41.33,N
832,-38.381820000000005,-73.15485,342.53,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,303.48,18.37,N
833,-38.3826,-73.15185,323.15,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,291.87,18.37,N
834,-38.38714,-73.13426,323.4,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.91,1.21,N
835,-38.38335,-73.14891999999999,315.93,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,290.66,1.62,N
836,-38.38411,-73.14601,307.56,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.24,1.62,N
837,-38.38485,-73.14312,301.1,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.06,1.17,N
838,-38.3856,-73.14024,303.48,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.76,1.17,N
839,-38.386359999999996,-73.13727,302.59,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.39,1.21,N
840,-38.42111,-73.0022,311.08,0.63,0.54,2021-12-27,505,1,nominal,2.0NRT,286.32,4.23,N
841,-38.38632,-73.15833,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,289.22,6.64,N
842,-38.38713,-73.15519,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,295.63,6.64,N
843,-38.38792,-73.15214,320.28,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,291.15,3.06,N
844,-38.38868,-73.14919,305.98,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.74,3.06,N
845,-38.38944,-73.14625,303.42,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.55,0.62,N
846,-38.3902,-73.14328,298.89,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.15,0.62,N
847,-38.39177,-73.13721,298.61,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,286.91,0.71,N
848,-38.39159,-73.15881999999999,324.27,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.33,6.64,N
849,-38.39241,-73.15564,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,294.53,3.06,N
850,-38.393209999999996,-73.15256,305.87,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.11,3.06,N
851,-38.39399,-73.1495,301.95,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.74,0.62,N
852,-38.39959,-73.1487,297.48,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,286.9,4.46,N
853,-38.40052,-73.14506999999999,302.98,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.94,3.57,N
854,-38.401579999999996,-73.14093000000001,300.6,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.7,3.57,N
855,-38.40448,-73.15065,347.41,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.08,4.46,N
856,-38.4055,-73.14664,354.05,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,292.25,3.57,N
857,-38.40845,-73.13512,337.62,0.64,0.54,2021-12-27,505,1,nominal,2.0NRT,288.9,7.09,N
858,-38.40664,-73.14222,319.81,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.22,3.57,N
859,-38.406729999999996,-73.16283,324.01,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.66,2.8,N
860,-38.407759999999996,-73.15886,341.53,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,290.64,2.8,N
866,-39.48468,-71.12193,302.13,0.48,0.48,2021-12-27,505,1,nominal,2.0NRT,287.68,2.06,N
867,-39.48471,-71.16203,296.38,0.48,0.48,2021-12-27,505,1,nominal,2.0NRT,283.55,1.11,N
868,-39.48973,-71.14049,297.4,0.48,0.48,2021-12-27,505,1,nominal,2.0NRT,286.87,1.39,N
869,-39.49035,-71.15798000000001,310.53,0.48,0.48,2021-12-27,505,1,nominal,2.0NRT,284.04,1.11,N
870,-39.49157,-71.15275,310.11,0.48,0.48,2021-12-27,505,1,nominal,2.0NRT,288.46,3.98,N
871,-39.49472,-71.15939,301.65,0.48,0.48,2021-12-27,505,1,nominal,2.0NRT,285.25,1.67,N
872,-39.49589,-71.15439,309.41,0.48,0.48,2021-12-27,505,1,nominal,2.0NRT,288.62,2.45,N
873,-41.48658,-71.66104,338.73,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,285.75,4.37,N
874,-41.48742,-71.65746,353.64,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,290.83,40.01,N
875,-41.488279999999996,-71.6538,338.88,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,285.41,40.01,N
876,-41.47903,-71.69354,300.31,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,281.45,16.49,N
877,-41.48086,-71.68566,316.73,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,281.09,16.49,N
878,-41.48275,-71.67747,316.49,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,280.68,8.98,N
879,-41.48915,-71.65007,316.52,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,283.79,24.19,N
880,-41.49009,-71.64607,300.35,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,283.1,24.19,N
881,-41.482929999999996,-71.69669,340.2,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,276.63,16.49,N
882,-41.484629999999996,-71.68934,351.18,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,287.91,16.49,N
883,-41.486470000000004,-71.68135,337.15,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,284.34,8.98,N
884,-41.490590000000005,-71.66364,322.85,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,283.42,4.37,N
885,-41.49155,-71.65953,350.28,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,288.35,40.01,N
886,-41.49248,-71.65557,333.41,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,312.34,40.01,N
887,-41.4934,-71.65163000000001,345.72,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,301.77,24.19,N
888,-41.49434,-71.64761999999999,355.67,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,293.64,24.19,N
889,-41.48153,-71.70273,295.25,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,276.53,1.57,N
890,-41.488209999999995,-71.67384,304.05,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,278.54,8.98,N
891,-41.489509999999996,-71.66824,307.96,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,280.65,4.37,N
892,-41.5161,-71.55382,296.88,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,263.99,2.02,N
893,-41.48465,-71.70914,334.23,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,282.22,3.61,N
894,-41.48575,-71.70444,320.42,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,278.43,3.61,N
895,-41.488440000000004,-71.69286,323.73,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,277.09,3.46,N
896,-41.4902,-71.68526,334.35,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,282.22,4.15,N
897,-41.49445,-71.66691999999999,322.11,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,279.81,4.79,N
898,-41.49552,-71.66229,326.47,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,283.16,8.95,N
899,-41.49756,-71.65355,352.21,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,288.82,11.08,N
900,-41.498540000000006,-71.64939,367.0,0.45,0.47,2021-12-27,508,1,high,2.0NRT,293.28,11.08,N
901,-41.4836,-71.71363000000001,313.78,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,280.62,3.0,N
902,-41.49184,-71.67815,314.96,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,279.05,4.15,N
903,-41.49326,-71.67201999999999,315.37,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,277.77,4.79,N
904,-41.496559999999995,-71.65786,319.88,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,282.32,8.95,N
905,-41.49958,-71.64489,298.96,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,283.01,3.9,N
