,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50785,-34.77274,-70.83507,312.74,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,283.78,2.19,N
50786,-34.770270000000004,-70.86665,310.55,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,284.89,1.39,N
50787,-35.80829,-71.6607,297.04,0.42,0.46,2022-01-22,518,1,nominal,2.0NRT,283.21,0.57,N
50788,-36.10983,-71.53353,295.27,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,282.85,1.03,N
50789,-35.9533,-72.33066,297.69,0.46,0.47,2022-01-22,518,1,nominal,2.0NRT,282.18,0.61,N
53412,-23.82328,-70.31534,348.3,0.37,0.58,2022-01-22,1741,1,nominal,2.0NRT,309.41,5.87,D
53637,-20.05402,-70.0689,339.22,0.32,0.54,2022-01-22,1743,1,nominal,2.0NRT,305.72,1.01,D
53945,-34.7725,-70.82664,367.0,0.5,0.66,2022-01-22,1741,1,high,2.0NRT,300.18,20.46,D
53946,-34.77268,-70.83057,351.03,0.5,0.66,2022-01-22,1741,1,nominal,2.0NRT,304.26,20.46,D
53947,-34.76634,-70.82641,367.0,0.5,0.66,2022-01-22,1741,1,high,2.0NRT,302.71,43.26,D
53948,-34.766529999999996,-70.83066,346.34,0.5,0.66,2022-01-22,1741,1,nominal,2.0NRT,312.15,20.46,D
53949,-34.6754,-70.98748,349.43,0.51,0.66,2022-01-22,1741,1,nominal,2.0NRT,310.46,5.15,D
53954,-34.135329999999996,-70.71712,352.35,0.49,0.65,2022-01-22,1741,1,nominal,2.0NRT,304.79,4.72,D
53955,-34.11072,-70.45371,367.0,0.47,0.64,2022-01-22,1741,1,high,2.0NRT,311.47,9.9,D
53956,-34.10837,-70.45561,367.0,0.47,0.64,2022-01-22,1741,1,high,2.0NRT,312.67,10.78,D
56232,-27.41623,-70.26253,340.04,0.4,0.6,2022-01-22,1743,1,low,2.0NRT,311.82,5.64,D
57459,-34.777840000000005,-70.84371,331.88,0.4,0.6,2022-01-22,1919,1,low,2.0NRT,305.17,11.74,D
57460,-34.778659999999995,-70.84682,344.44,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,298.69,8.46,D
57461,-34.76528,-70.81832,341.65,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,297.17,12.06,D
57462,-34.76763,-70.82726,354.99,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,313.69,26.43,D
57463,-34.77364,-70.85016,356.02,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,303.14,8.46,D
57464,-34.774609999999996,-70.85386,336.95,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,298.31,5.77,D
57465,-34.77085,-70.86195,367.0,0.39,0.6,2022-01-22,1919,1,high,2.0NRT,307.75,12.3,D
57466,-34.76089,-70.82406,348.05,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,298.54,12.65,D
57467,-34.76254,-70.83031,356.32,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,305.3,12.65,D
57468,-34.7639,-70.83551999999999,354.94,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,307.51,47.72,D
57469,-34.77001,-70.85876999999999,355.21,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,302.9,18.21,D
57470,-34.771609999999995,-70.86485,344.84,0.39,0.6,2022-01-22,1919,1,nominal,2.0NRT,305.26,12.3,D
57471,-34.7723,-70.86751,332.83,0.39,0.6,2022-01-22,1919,1,low,2.0NRT,305.23,10.64,D
57472,-34.75755,-70.83377,367.0,0.4,0.6,2022-01-22,1919,1,high,2.0NRT,299.08,47.72,D
57473,-34.760040000000004,-70.84324000000001,341.37,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,310.98,72.25,D
57474,-34.75882,-70.83861,367.0,0.4,0.6,2022-01-22,1919,1,low,2.0NRT,326.74,47.72,D
57475,-34.754059999999996,-70.84291999999999,335.87,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,302.07,7.28,D
57476,-34.106609999999996,-70.45554,367.0,0.43,0.62,2022-01-22,1919,1,high,2.0NRT,313.33,12.58,D
59194,-27.42026,-70.25935,334.04,0.5,0.66,2022-01-23,457,1,nominal,2.0NRT,287.67,3.96,N
59205,-32.800990000000006,-70.9575,298.75,0.41,0.61,2022-01-23,457,1,nominal,2.0NRT,288.32,1.81,N
59206,-32.80214,-70.95303,311.97,0.41,0.61,2022-01-23,457,1,nominal,2.0NRT,288.79,1.76,N
59207,-34.102959999999996,-70.46025999999999,367.0,0.36,0.57,2022-01-23,457,1,high,2.0NRT,284.35,15.5,N
59208,-34.10394,-70.45640999999999,348.01,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,288.16,8.45,N
59209,-34.104890000000005,-70.45267,297.54,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,285.62,8.45,N
59210,-34.74603,-70.84244,327.84,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.22,1.51,N
59211,-34.748020000000004,-70.83458,303.34,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.19,1.28,N
59212,-34.74905,-70.83046999999999,310.1,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.12,1.28,N
59213,-34.7501,-70.82632,312.9,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.0,1.95,N
59214,-34.75114,-70.82219,298.67,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,285.56,1.95,N
59215,-34.7567,-70.82251,337.84,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,290.32,1.95,N
59216,-34.75055,-70.84695,296.32,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.39,1.93,N
59217,-34.751509999999996,-70.84312,305.37,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.33,1.51,N
59218,-34.752520000000004,-70.83912,305.68,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.39,1.51,N
59219,-34.75355,-70.83503,306.09,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.93,1.28,N
59220,-34.75462,-70.83078,311.9,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,288.82,1.28,N
59221,-34.7557,-70.82648,309.12,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.91,1.95,N
59222,-34.75761,-70.81891999999999,313.71,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,286.88,3.32,N
59223,-34.74425,-70.84193,303.05,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.05,1.26,N
59224,-34.74837,-70.82603,307.85,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,285.16,1.37,N
59225,-34.74942,-70.822,295.57,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,284.97,1.37,N
59226,-34.74972,-70.8427,327.45,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,288.73,1.26,N
59227,-34.75502,-70.82222,327.8,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,287.94,1.37,N
59228,-34.75074,-70.83875,306.0,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.54,1.26,N
59229,-34.75179,-70.8347,311.42,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.91,1.91,N
59230,-34.75286,-70.83055,318.37,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,289.41,1.91,N
59231,-34.75396,-70.82629,309.42,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,287.9,1.37,N
59232,-34.7606,-70.8225,353.44,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,294.08,6.35,N
59233,-34.76149,-70.81908,352.91,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,295.26,9.49,N
59234,-34.753240000000005,-70.85096999999999,298.16,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.37,0.58,N
59235,-34.75425,-70.84709000000001,295.96,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.74,0.58,N
59236,-34.75638,-70.83884,295.86,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.85,1.31,N
59237,-34.757509999999996,-70.83447,301.49,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.03,1.35,N
59238,-34.75862,-70.83017,302.29,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,287.65,1.35,N
59239,-34.75965,-70.82618000000001,305.01,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,287.7,6.35,N
59240,-34.76554,-70.82529,331.68,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,288.43,6.35,N
59241,-34.7664,-70.82197,367.0,0.36,0.57,2022-01-23,457,1,high,2.0NRT,291.67,6.35,N
59242,-34.76815,-70.81519,367.0,0.36,0.57,2022-01-23,457,1,high,2.0NRT,288.69,9.49,N
59243,-34.76912,-70.81142,341.91,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,288.38,8.75,N
59244,-34.764590000000005,-70.82896,312.52,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,288.4,1.35,N
59245,-34.76725,-70.81867,318.61,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,286.94,9.49,N
59246,-34.768640000000005,-70.83516,324.02,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.72,3.22,N
59247,-34.7698,-70.83067,367.0,0.36,0.58,2022-01-23,457,1,high,2.0NRT,293.71,4.5,N
59248,-34.77312,-70.81779,329.67,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,288.35,1.83,N
59249,-34.77073,-70.82709,298.87,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,284.79,4.5,N
59250,-34.77225,-70.82117,296.3,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,285.0,1.95,N
59251,-34.77409,-70.81406,308.96,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,286.99,1.83,N
59252,-34.77355,-70.83806,330.45,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.35,3.22,N
59253,-34.76706,-70.86325,298.96,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.81,0.71,N
59254,-34.77471,-70.83352,309.65,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.0,3.22,N
59255,-34.77153,-70.86792,302.65,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.21,1.03,N
59256,-34.86308,-71.16626,329.85,0.37,0.58,2022-01-23,457,1,nominal,2.0NRT,287.8,1.75,N
59257,-34.86203,-71.17039,309.82,0.37,0.58,2022-01-23,457,1,nominal,2.0NRT,287.06,1.75,N
59608,-27.4169,-70.26266,297.71,0.52,0.67,2022-01-23,637,1,nominal,2.0NRT,286.0,1.26,N
59609,-27.41723,-70.25756,308.97,0.52,0.67,2022-01-23,637,1,nominal,2.0NRT,287.47,1.26,N
59610,-32.75913,-71.48006,352.24,0.49,0.65,2022-01-23,637,1,nominal,2.0NRT,286.52,8.65,N
59611,-32.75943,-71.47478000000001,318.87,0.49,0.65,2022-01-23,637,1,nominal,2.0NRT,282.88,6.54,N
59612,-32.80042,-70.95178,296.06,0.52,0.67,2022-01-23,637,1,nominal,2.0NRT,285.24,1.56,N
59613,-32.76044,-71.47719000000001,367.0,0.49,0.65,2022-01-23,637,1,high,2.0NRT,286.53,5.91,N
59614,-32.76017,-71.48246,296.49,0.49,0.65,2022-01-23,637,1,nominal,2.0NRT,286.28,5.91,N
59615,-34.10742,-70.45874,344.07,0.58,0.69,2022-01-23,639,1,nominal,2.0NRT,286.1,9.59,N
59616,-34.74834,-70.83062,315.7,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.69,1.61,N
59617,-34.754329999999996,-70.83989,297.76,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.89,1.61,N
59618,-34.75459,-70.83371,301.21,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.93,1.61,N
59619,-34.75485,-70.82771,297.96,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.15,1.23,N
59620,-34.75512,-70.82125,295.49,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,283.77,1.23,N
59621,-34.76133,-70.82542,302.7,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.44,2.52,N
59622,-34.76171,-70.81665,299.64,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.85,3.52,N
59623,-34.7682,-70.81441,323.32,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.58,3.52,N
59624,-34.76848,-70.80787,333.28,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.0,3.72,N
59625,-34.76874,-70.80164,296.76,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.95,3.72,N
59626,-34.77238,-70.86525999999999,367.0,0.55,0.68,2022-01-23,639,1,high,2.0NRT,289.61,9.08,N
59627,-34.77254,-70.86162,343.16,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,289.9,9.74,N
59628,-34.77292,-70.85279,337.69,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.49,2.95,N
59629,-34.77424,-70.82233000000001,367.0,0.55,0.68,2022-01-23,639,1,high,2.0NRT,301.17,21.83,N
59630,-34.77462,-70.81364,355.44,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,302.31,14.31,N
59631,-34.77494,-70.80617,323.69,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.93,14.31,N
59632,-34.77223,-70.86884,302.37,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.45,9.08,N
59633,-34.77272,-70.85738,314.1,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.62,9.74,N
59634,-34.773140000000005,-70.84755,296.38,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.17,2.95,N
59635,-34.77377,-70.83312,304.74,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,282.82,21.83,N
59636,-34.78082,-70.81794000000001,341.89,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,287.14,14.31,N
59637,-34.77928,-70.85313000000001,301.36,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.75,2.95,N
59638,-34.77943,-70.84965,308.73,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.73,2.95,N
59639,-34.779579999999996,-70.84618,312.12,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.77,3.28,N
59640,-34.762890000000006,-70.82678,298.87,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.6,2.08,N
59641,-34.763220000000004,-70.81778,302.56,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.24,2.08,N
59642,-34.769690000000004,-70.81591,345.09,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,289.62,7.61,N
59643,-34.769940000000005,-70.80896,338.05,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.45,7.61,N
59644,-34.76798,-70.86166,296.13,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.06,0.93,N
59645,-34.769259999999996,-70.82751,295.82,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,283.19,2.08,N
59646,-34.770179999999996,-70.80266999999999,312.95,0.56,0.68,2022-01-23,639,1,nominal,2.0NRT,288.17,5.1,N
59647,-34.774229999999996,-70.86477,353.71,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.61,11.92,N
59648,-34.77438,-70.86111,349.43,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.18,11.92,N
59649,-34.77469,-70.8529,341.41,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.95,6.15,N
59650,-34.77578,-70.82421,367.0,0.55,0.68,2022-01-23,639,1,high,2.0NRT,294.73,27.11,N
59651,-34.776109999999996,-70.81527,353.47,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,306.12,27.11,N
59652,-34.77409,-70.86835,300.76,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.87,3.73,N
59653,-34.77453,-70.8571,307.78,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.21,6.15,N
59654,-34.77486,-70.8484,316.35,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.31,2.43,N
59655,-34.77502,-70.84418000000001,305.07,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.96,2.43,N
59656,-34.77641,-70.80714,319.51,0.56,0.68,2022-01-23,639,1,nominal,2.0NRT,287.77,13.37,N
59657,-34.78133,-70.84619,299.48,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.47,2.43,N
65094,-37.64377,-73.44775,333.79,0.45,0.39,2022-01-23,1900,1,nominal,2.0NRT,294.02,7.93,D
65095,-36.79865,-71.85223,342.18,0.54,0.42,2022-01-23,1900,1,nominal,2.0NRT,311.87,4.8,D
65096,-36.754090000000005,-72.41735,340.06,0.51,0.41,2022-01-23,1900,1,nominal,2.0NRT,305.96,3.77,D
65097,-35.521609999999995,-69.56872,340.02,0.5,0.49,2022-01-23,1900,1,low,2.0NRT,314.81,7.99,D
65098,-35.81358,-71.63332,348.33,0.38,0.43,2022-01-23,1900,1,nominal,2.0NRT,315.0,3.31,D
65099,-35.80874,-71.63032,344.69,0.38,0.43,2022-01-23,1900,1,nominal,2.0NRT,313.44,3.31,D
65100,-35.80962,-71.63452,349.41,0.38,0.43,2022-01-23,1900,1,nominal,2.0NRT,315.97,3.31,D
65101,-35.81317,-71.63414,342.19,0.38,0.43,2022-01-23,1900,1,low,2.0NRT,314.75,6.31,D
65102,-34.78017,-70.82966,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,310.47,16.42,D
65103,-34.7738,-70.80060999999999,333.63,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,300.35,2.72,D
65104,-34.7751,-70.80653000000001,339.92,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,311.0,8.29,D
65105,-34.7776,-70.81791,333.72,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,308.66,7.68,D
65106,-34.77885,-70.82361,353.51,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,310.77,7.68,D
65107,-34.771770000000004,-70.8119,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,314.24,22.88,D
65108,-34.77306,-70.81775999999999,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,313.97,29.31,D
65109,-34.77064,-70.80674,354.2,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,309.99,22.88,D
65110,-34.77449,-70.82426,352.7,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,321.09,29.31,D
65111,-34.77592,-70.83077,344.76,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,314.77,24.05,D
65112,-34.779070000000004,-70.84514,340.57,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,303.73,12.32,D
65113,-34.76724,-70.81181,341.84,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,302.59,22.88,D
65114,-34.77003,-70.82444,343.54,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,308.59,29.31,D
65115,-34.7764,-70.85349000000001,356.02,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,301.45,15.47,D
65116,-34.778,-70.86085,347.27,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,302.74,7.74,D
65117,-34.76851,-70.81759,316.93,0.44,0.46,2022-01-23,1902,1,low,2.0NRT,321.91,29.31,D
65118,-34.77463,-70.866,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,309.56,17.18,D
65119,-34.76402,-70.8176,354.62,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,320.21,44.45,D
65120,-34.7762,-70.8732,353.44,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,301.42,13.76,D
65121,-34.756479999999996,-70.8243,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,337.18,62.64,D
65122,-34.75529,-70.81889,355.97,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,309.26,62.64,D
65123,-34.75207,-70.82472,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,337.5,62.64,D
65124,-34.75092,-70.81951,348.57,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,309.24,62.64,D
65125,-34.754259999999995,-70.83468,346.97,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,316.8,38.33,D
65126,-34.75652,-70.84488,345.31,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,310.48,11.99,D
65127,-34.75316,-70.82967,367.0,0.44,0.46,2022-01-23,1902,1,low,2.0NRT,330.81,38.33,D
65128,-34.76132,-70.81582,341.57,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,305.81,11.97,D
65129,-34.7743,-70.87679,341.54,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,304.32,10.55,D
65130,-34.75699,-70.8166,340.86,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,303.59,11.97,D
65131,-34.7582,-70.82228,350.21,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,312.25,11.97,D
65132,-34.75383,-70.82284,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,353.88,88.0,D
65133,-34.75492,-70.82791,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,337.55,35.49,D
65134,-34.75267,-70.81737,341.42,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,303.68,88.0,D
65135,-34.756,-70.833,348.86,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,319.36,35.49,D
65136,-34.75052,-70.82836,354.85,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,313.41,35.49,D
65137,-34.75159,-70.83336,349.38,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,313.09,35.49,D
65138,-34.10525,-70.45796999999999,343.83,0.48,0.48,2022-01-23,1902,1,nominal,2.0NRT,313.7,4.64,D
65140,-33.481629999999996,-71.22448,340.66,0.45,0.47,2022-01-23,1902,1,low,2.0NRT,315.14,6.85,D
65142,-27.41521,-70.25933,340.16,0.34,0.56,2022-01-23,1904,1,low,2.0NRT,312.47,4.94,D
65143,-27.11175,-109.31368,336.92,0.47,0.4,2022-01-23,2046,1,low,2.0NRT,306.27,17.24,D
65144,-27.1081,-109.31426,348.5,0.47,0.4,2022-01-23,2046,1,low,2.0NRT,302.05,10.19,D
65145,-27.1087,-109.31898999999999,339.34,0.47,0.4,2022-01-23,2046,1,low,2.0NRT,305.04,10.19,D
