,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2894,-36.96304,-71.79791999999999,340.26,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,296.81,29.85,D
2895,-36.96515,-71.78703,352.83,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,295.87,41.0,D
2896,-36.96727,-71.79512,339.47,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,297.87,49.61,D
2897,-36.966190000000005,-71.79101999999999,323.85,0.38,0.59,2022-04-17,1925,1,low,2.0NRT,324.02,49.61,D
2898,-36.96192,-71.797,367.0,0.38,0.59,2022-04-17,1925,1,high,2.0NRT,298.25,5.77,D
2899,-36.96085,-71.79290999999999,325.88,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,293.88,5.77,D
2900,-36.9965,-71.99555,338.43,0.37,0.58,2022-04-17,1925,1,nominal,2.0NRT,297.52,2.44,D
2901,-36.99123,-71.99746999999999,367.0,0.37,0.58,2022-04-17,1925,1,high,2.0NRT,294.69,8.58,D
2902,-36.94385,-71.81708,334.88,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,295.04,2.92,D
2903,-36.9923,-72.00156,355.17,0.37,0.58,2022-04-17,1925,1,nominal,2.0NRT,298.7,8.58,D
2904,-36.95166,-71.86883,341.79,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,296.22,3.24,D
2905,-36.97235,-71.99158,367.0,0.37,0.58,2022-04-17,1925,1,high,2.0NRT,305.01,16.03,D
2906,-36.97128,-71.9875,340.28,0.38,0.58,2022-04-17,1925,1,nominal,2.0NRT,296.78,16.03,D
2907,-36.973420000000004,-71.99566999999999,354.12,0.37,0.58,2022-04-17,1925,1,nominal,2.0NRT,305.57,24.74,D
2908,-36.933690000000006,-71.88897,367.0,0.38,0.59,2022-04-17,1925,1,high,2.0NRT,298.19,9.24,D
2909,-36.90975,-71.82066,367.0,0.38,0.59,2022-04-17,1925,1,high,2.0NRT,299.34,5.61,D
2910,-36.91406,-71.83691,367.0,0.38,0.59,2022-04-17,1925,1,high,2.0NRT,295.41,6.2,D
2911,-36.91517,-71.84109000000001,333.17,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,293.39,6.2,D
2912,-36.9393,-71.93214,330.84,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,298.21,9.23,D
2913,-36.94038,-71.93624,355.78,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,301.97,11.73,D
2914,-36.956720000000004,-72.02001,367.0,0.37,0.58,2022-04-17,1925,1,high,2.0NRT,302.76,9.99,D
2915,-36.90879,-71.83906999999999,330.81,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,297.38,6.2,D
2916,-36.87907,-71.94606999999999,367.0,0.38,0.59,2022-04-17,1925,1,high,2.0NRT,295.8,6.8,D
2917,-36.87798,-71.9467,354.0,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,296.69,8.05,D
2918,-36.879059999999996,-71.95082,343.79,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,299.72,8.22,D
2919,-36.84373,-71.88275,367.0,0.38,0.59,2022-04-17,1925,1,high,2.0NRT,302.55,25.12,D
2920,-36.834140000000005,-71.86851999999999,367.0,0.38,0.59,2022-04-17,1925,1,high,2.0NRT,301.98,7.1,D
2921,-36.83305,-71.86439,328.52,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,296.63,7.73,D
2922,-36.83524,-71.87264,329.32,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,298.19,7.1,D
2923,-36.8385,-71.88503,340.46,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,295.33,9.87,D
2924,-36.83959,-71.88914,355.83,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,301.11,9.87,D
2925,-36.82887,-71.87063,367.0,0.38,0.59,2022-04-17,1925,1,high,2.0NRT,298.29,7.1,D
2926,-36.82995,-71.87474,341.58,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,296.71,7.1,D
2927,-36.80279,-71.81638000000001,367.0,0.39,0.59,2022-04-17,1925,1,high,2.0NRT,295.23,8.01,D
2928,-36.80389,-71.82053,354.94,0.39,0.59,2022-04-17,1925,1,nominal,2.0NRT,299.19,8.01,D
2929,-36.827040000000004,-71.90786,334.98,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,295.05,2.7,D
2930,-36.82813,-71.91197,335.48,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,297.01,2.7,D
2931,-36.769940000000005,-71.84702,367.0,0.39,0.59,2022-04-17,1925,1,high,2.0NRT,297.41,5.81,D
2932,-36.76463,-71.84911,329.95,0.39,0.59,2022-04-17,1925,1,nominal,2.0NRT,294.68,5.81,D
2933,-36.761540000000004,-71.85943,367.0,0.39,0.59,2022-04-17,1925,1,high,2.0NRT,295.5,19.3,D
2934,-36.76265,-71.86359,367.0,0.39,0.59,2022-04-17,1925,1,high,2.0NRT,301.76,19.3,D
2935,-36.76377,-71.86777,330.12,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,297.79,10.53,D
2936,-36.75622,-71.86147,367.0,0.39,0.59,2022-04-17,1925,1,high,2.0NRT,303.04,19.3,D
2937,-36.75735,-71.86565,355.04,0.39,0.59,2022-04-17,1925,1,nominal,2.0NRT,299.52,19.3,D
2938,-36.76408,-71.89074000000001,347.26,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,295.63,4.7,D
2939,-36.780809999999995,-71.95317,339.88,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,297.33,2.84,D
2940,-36.75652,-71.88439,367.0,0.38,0.59,2022-04-17,1925,1,high,2.0NRT,297.64,14.91,D
2941,-36.75765,-71.88857,333.24,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,298.75,8.78,D
2942,-36.752340000000004,-71.89058,367.0,0.38,0.59,2022-04-17,1925,1,high,2.0NRT,300.38,8.78,D
2943,-36.75346,-71.89475,344.75,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,301.44,8.78,D
2944,-36.76064,-71.85837,367.0,0.39,0.59,2022-04-17,1925,1,high,2.0NRT,295.97,14.96,D
2945,-36.76173,-71.86253,355.78,0.39,0.59,2022-04-17,1925,1,nominal,2.0NRT,301.55,14.96,D
2946,-36.76282,-71.86671,356.04,0.39,0.59,2022-04-17,1925,1,nominal,2.0NRT,300.23,11.84,D
2947,-36.75533,-71.86041,367.0,0.39,0.59,2022-04-17,1925,1,high,2.0NRT,295.69,14.25,D
2948,-36.75642,-71.8646,349.03,0.39,0.59,2022-04-17,1925,1,nominal,2.0NRT,299.33,14.25,D
2949,-36.757509999999996,-71.86878,328.23,0.39,0.59,2022-04-17,1925,1,nominal,2.0NRT,300.4,5.95,D
2950,-36.763009999999994,-71.88976,349.31,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,297.6,4.96,D
2951,-36.77939,-71.9524,333.13,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,296.88,3.17,D
2952,-36.7566,-71.88757,367.0,0.38,0.59,2022-04-17,1925,1,high,2.0NRT,299.9,4.96,D
2953,-36.7555,-71.88338,339.74,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,296.96,7.25,D
2954,-36.7577,-71.89175999999999,328.52,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,300.98,4.96,D
2955,-36.7513,-71.88963000000001,367.0,0.38,0.59,2022-04-17,1925,1,high,2.0NRT,296.55,9.43,D
2956,-36.7524,-71.8938,355.81,0.38,0.59,2022-04-17,1925,1,nominal,2.0NRT,301.73,9.43,D
2957,-36.67419,-71.77556,367.0,0.39,0.59,2022-04-17,1925,1,high,2.0NRT,300.16,24.32,D
2958,-36.66884,-71.77759,367.0,0.39,0.59,2022-04-17,1925,1,high,2.0NRT,297.97,24.32,D
2959,-36.669940000000004,-71.78174,338.44,0.39,0.59,2022-04-17,1925,1,nominal,2.0NRT,301.53,37.37,D
2960,-36.65377,-71.78735999999999,367.0,0.39,0.59,2022-04-17,1925,1,high,2.0NRT,297.75,9.05,D
2961,-36.65862,-71.82748000000001,367.0,0.39,0.59,2022-04-17,1925,1,high,2.0NRT,298.53,21.94,D
2962,-36.65977,-71.83176,353.11,0.39,0.59,2022-04-17,1925,1,nominal,2.0NRT,302.55,19.07,D
2963,-36.618140000000004,-71.78654,341.1,0.39,0.59,2022-04-17,1928,1,nominal,2.0NRT,288.35,6.03,D
2964,-36.61929,-71.7908,340.42,0.39,0.59,2022-04-17,1928,1,nominal,2.0NRT,288.79,5.47,D
2965,-36.59616,-71.96805,348.52,0.38,0.59,2022-04-17,1928,1,nominal,2.0NRT,292.72,5.13,D
2966,-34.10966,-70.4514,348.75,0.54,0.68,2022-04-17,1928,1,nominal,2.0NRT,299.09,6.9,D
3128,-23.82291,-70.31764,335.32,0.48,0.65,2022-04-18,504,1,nominal,2.0NRT,284.93,4.26,N
3159,-32.79915,-70.9523,317.99,0.33,0.55,2022-04-18,506,1,nominal,2.0NRT,281.29,1.11,N
3160,-34.10542,-70.45866,330.73,0.57,0.52,2022-04-18,506,1,nominal,2.0NRT,283.17,4.8,N
3163,-36.97871,-71.97909,309.17,0.59,0.53,2022-04-18,508,1,nominal,2.0NRT,277.48,1.21,N
3164,-36.743809999999996,-73.12957,299.16,0.34,0.56,2022-04-18,508,1,nominal,2.0NRT,280.6,1.21,N
3165,-36.74479,-73.12572,315.68,0.34,0.56,2022-04-18,508,1,nominal,2.0NRT,281.02,1.21,N
3166,-36.74432,-73.12968000000001,296.28,0.34,0.56,2022-04-18,508,1,nominal,2.0NRT,281.01,1.23,N
3167,-36.74532,-73.12584,316.99,0.34,0.56,2022-04-18,508,1,nominal,2.0NRT,280.9,1.23,N
3168,-37.30788,-71.2039,328.01,0.53,0.5,2022-04-18,508,1,nominal,2.0NRT,277.87,4.59,N
3169,-37.31263,-71.2046,299.56,0.53,0.5,2022-04-18,508,1,nominal,2.0NRT,275.68,1.4,N
3187,-38.540040000000005,-72.59689,295.16,0.58,0.52,2022-04-18,508,1,nominal,2.0NRT,278.63,0.84,N
3295,-17.48998,-71.35885999999999,367.0,0.45,0.63,2022-04-18,642,1,high,2.0NRT,291.57,8.1,N
3296,-17.48957,-71.36263000000001,300.0,0.45,0.63,2022-04-18,642,1,nominal,2.0NRT,287.54,8.1,N
3297,-17.49035,-71.3554,298.74,0.45,0.63,2022-04-18,642,1,nominal,2.0NRT,287.07,6.54,N
3298,-17.49001,-71.35826999999999,367.0,0.45,0.63,2022-04-18,642,1,high,2.0NRT,292.31,7.89,N
3299,-17.48966,-71.36176,302.09,0.45,0.63,2022-04-18,642,1,nominal,2.0NRT,288.24,7.89,N
3301,-23.779420000000002,-70.32006,298.82,0.62,0.71,2022-04-18,644,1,nominal,2.0NRT,280.21,0.92,N
3302,-23.78601,-70.32091,300.59,0.62,0.71,2022-04-18,644,1,nominal,2.0NRT,279.89,1.28,N
3303,-23.77723,-70.32009000000001,295.7,0.62,0.71,2022-04-18,644,1,nominal,2.0NRT,279.65,1.3,N
3304,-23.78383,-70.32098,302.28,0.62,0.71,2022-04-18,644,1,nominal,2.0NRT,279.58,1.64,N
3305,-23.823829999999997,-70.31984,311.62,0.62,0.71,2022-04-18,644,1,nominal,2.0NRT,281.78,2.96,N
3306,-23.824289999999998,-70.31335,297.98,0.62,0.71,2022-04-18,644,1,nominal,2.0NRT,279.91,2.42,N
3307,-34.10719,-70.46311999999999,323.91,0.73,0.76,2022-04-18,646,1,nominal,2.0NRT,280.54,4.81,N
3308,-34.10738,-70.45583,311.89,0.73,0.76,2022-04-18,646,1,nominal,2.0NRT,281.36,4.81,N
3309,-36.74419,-73.12536999999999,298.54,0.53,0.67,2022-04-18,648,1,nominal,2.0NRT,280.54,1.86,N
4751,-37.17899,-71.07609000000001,336.23,0.79,0.78,2022-04-18,1728,1,nominal,2.0NRT,290.37,8.53,D
4752,-37.17857,-71.07493000000001,334.78,0.79,0.78,2022-04-18,1728,1,nominal,2.0NRT,287.22,10.22,D
4875,-42.41578,-73.70241,329.04,0.44,0.38,2022-04-18,1906,1,nominal,2.0NRT,289.84,5.63,D
4876,-42.41641,-73.69866999999999,328.33,0.44,0.38,2022-04-18,1906,1,nominal,2.0NRT,288.93,4.28,D
4878,-40.51813,-72.80993000000001,325.87,0.5,0.41,2022-04-18,1908,1,nominal,2.0NRT,290.86,5.35,D
4879,-40.41515,-73.26235,335.61,0.49,0.4,2022-04-18,1908,1,nominal,2.0NRT,283.91,19.09,D
4880,-40.41148,-73.26352,343.1,0.49,0.4,2022-04-18,1908,1,nominal,2.0NRT,289.15,19.09,D
4885,-38.655359999999995,-72.72281,335.92,0.55,0.43,2022-04-18,1908,1,nominal,2.0NRT,291.49,9.45,D
4886,-38.34163,-71.31347,328.53,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.58,3.13,D
4887,-38.52237,-72.51275,332.08,0.56,0.43,2022-04-18,1908,1,nominal,2.0NRT,292.54,6.76,D
4888,-38.48064,-72.51317,336.59,0.56,0.43,2022-04-18,1908,1,nominal,2.0NRT,282.34,18.07,D
4889,-38.392340000000004,-72.65942,337.66,0.56,0.43,2022-04-18,1908,1,nominal,2.0NRT,287.95,131.77,D
4890,-38.38456,-72.66199,330.65,0.56,0.43,2022-04-18,1908,1,nominal,2.0NRT,283.79,6.16,D
4891,-38.42607,-72.88109,330.05,0.54,0.42,2022-04-18,1908,1,nominal,2.0NRT,284.55,3.85,D
4892,-38.42094,-72.87619000000001,328.99,0.54,0.42,2022-04-18,1908,1,nominal,2.0NRT,285.75,9.18,D
4893,-38.422259999999994,-72.88255,326.11,0.54,0.42,2022-04-18,1908,1,nominal,2.0NRT,287.42,11.7,D
4894,-38.22551,-72.25083000000001,341.55,0.39,0.44,2022-04-18,1908,1,nominal,2.0NRT,276.0,5.54,D
4895,-38.22059,-72.24776,354.68,0.39,0.44,2022-04-18,1908,1,nominal,2.0NRT,283.98,7.29,D
4896,-38.22152,-72.25214,325.79,0.39,0.44,2022-04-18,1908,1,nominal,2.0NRT,275.14,6.91,D
4897,-38.21567,-72.24464,327.19,0.39,0.44,2022-04-18,1908,1,nominal,2.0NRT,275.48,7.29,D
4898,-38.2166,-72.24903,351.56,0.39,0.44,2022-04-18,1908,1,nominal,2.0NRT,273.4,7.29,D
4899,-37.77454,-71.99813,352.94,0.41,0.45,2022-04-18,1908,1,nominal,2.0NRT,293.89,19.22,D
4900,-37.73057,-71.85789,339.33,0.42,0.45,2022-04-18,1908,1,nominal,2.0NRT,293.76,8.61,D
4901,-37.731609999999996,-71.8626,333.09,0.42,0.45,2022-04-18,1908,1,nominal,2.0NRT,295.7,8.61,D
4902,-37.7307,-71.86131999999999,353.16,0.42,0.45,2022-04-18,1908,1,nominal,2.0NRT,298.75,21.68,D
4903,-37.53232,-71.28367,329.36,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,299.92,4.03,D
4904,-37.694390000000006,-72.23021999999999,334.63,0.4,0.44,2022-04-18,1908,1,nominal,2.0NRT,290.97,3.16,D
4905,-37.586529999999996,-71.93,340.84,0.42,0.45,2022-04-18,1908,1,nominal,2.0NRT,291.71,5.1,D
4906,-37.58142,-71.92666,339.92,0.42,0.45,2022-04-18,1908,1,nominal,2.0NRT,292.12,26.23,D
4907,-37.57731,-71.92799000000001,332.55,0.42,0.45,2022-04-18,1908,1,nominal,2.0NRT,292.69,26.23,D
4908,-37.57833,-71.93268,345.68,0.42,0.45,2022-04-18,1908,1,nominal,2.0NRT,296.65,26.23,D
4909,-37.572179999999996,-71.92461,340.26,0.42,0.45,2022-04-18,1908,1,nominal,2.0NRT,293.92,8.22,D
4910,-37.48318,-71.98324000000001,329.52,0.42,0.45,2022-04-18,1908,1,nominal,2.0NRT,302.2,4.46,D
4911,-37.39781,-71.65418000000001,330.25,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,287.9,3.13,D
4912,-37.14111,-71.91632,342.47,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,294.54,4.82,D
4913,-37.1132,-71.8903,335.64,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.46,3.65,D
4914,-37.32177,-73.27186,328.12,0.55,0.42,2022-04-18,1908,1,nominal,2.0NRT,288.79,9.01,D
4915,-36.97554,-71.80794,350.5,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,295.16,9.04,D
4916,-36.97975,-71.90781,339.13,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,291.77,4.51,D
4917,-36.9808,-71.91252,330.76,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,293.8,4.51,D
4918,-36.98499,-71.95161,342.38,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.93,7.04,D
4919,-36.98292,-71.98244,340.62,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,287.37,13.95,D
4920,-36.983959999999996,-71.98713000000001,351.87,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.0,29.63,D
4921,-36.9852,-71.95052,346.87,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.15,5.07,D
4922,-36.983979999999995,-71.98615,353.92,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,293.66,23.69,D
4923,-36.98499,-71.99082,348.26,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,284.69,23.69,D
4924,-36.98087,-71.99226,344.56,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,287.45,23.69,D
4925,-36.93261,-71.78986,347.55,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,290.46,7.06,D
4926,-36.95729,-71.9242,367.0,0.43,0.46,2022-04-18,1908,1,high,2.0NRT,292.16,17.5,D
4927,-36.95831,-71.92891999999999,351.78,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.93,17.5,D
4928,-36.95933,-71.93363000000001,334.0,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,288.31,9.1,D
4929,-36.934540000000005,-71.83994,328.9,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.22,4.08,D
4930,-36.93558,-71.84473,338.0,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,291.23,4.08,D
4931,-36.95312,-71.92554,347.63,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.63,28.35,D
4932,-36.95415,-71.93027,353.0,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,294.21,28.35,D
4933,-36.95619,-71.9397,343.82,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,293.38,18.43,D
4934,-36.93035,-71.84125,341.58,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.29,4.08,D
4935,-36.94999,-71.93163,347.1,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.0,28.35,D
4936,-36.95102,-71.93635,335.37,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,287.88,18.43,D
4937,-36.952040000000004,-71.94106,333.24,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,290.9,18.43,D
4938,-36.95306,-71.94578,353.38,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,291.59,9.66,D
4939,-36.94788,-71.94241,367.0,0.43,0.46,2022-04-18,1908,1,high,2.0NRT,293.54,64.29,D
4940,-36.92406,-71.83292,329.48,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.37,34.35,D
4941,-36.92511,-71.83774,345.9,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,295.44,34.35,D
4942,-36.945840000000004,-71.93298,350.28,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.44,55.54,D
4943,-36.94891,-71.94714,339.0,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,286.65,50.77,D
4944,-36.91987,-71.83424000000001,341.24,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,290.81,34.35,D
4945,-36.92926,-71.8773,332.9,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,293.11,3.8,D
4946,-36.94373,-71.94377,344.99,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,287.53,64.29,D
4947,-36.92091,-71.83901999999999,282.07,0.44,0.46,2022-04-18,1908,1,low,2.0NRT,315.04,34.35,D
4948,-36.91155,-71.81667,332.85,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,295.74,4.6,D
4949,-36.91046,-71.83218000000001,347.54,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,310.2,96.58,D
4950,-36.9063,-71.83365,341.95,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.25,14.02,D
4951,-36.907340000000005,-71.83838,333.46,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,300.85,20.03,D
4952,-36.922959999999996,-71.93021,340.46,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.38,3.85,D
4953,-36.9115,-71.89820999999999,326.7,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,286.89,2.68,D
4954,-36.8718,-71.83984,342.12,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,277.95,8.58,D
4955,-36.85072,-71.76501,341.66,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.23,7.03,D
4956,-36.86762,-71.8412,351.4,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,279.09,8.58,D
4957,-36.87084,-71.87597,337.69,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,277.72,44.85,D
4958,-36.86979,-71.87122,356.64,0.43,0.46,2022-04-18,1908,1,low,2.0NRT,275.64,44.85,D
4959,-36.8518,-71.81041,338.76,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.46,9.14,D
4960,-36.85288,-71.81524,338.2,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.8,12.21,D
4961,-36.864540000000005,-71.86777,343.53,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,266.85,13.02,D
4962,-36.8656,-71.87255,349.76,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,281.11,44.85,D
4963,-36.666959999999996,-71.10869,326.5,0.48,0.48,2022-04-18,1908,1,nominal,2.0NRT,298.72,2.49,D
4964,-36.813309999999994,-71.81104,334.45,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,287.36,4.54,D
4965,-36.79971,-71.83098000000001,332.38,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.35,4.02,D
4966,-36.80291,-71.86607,340.21,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,294.58,8.35,D
4967,-36.7977,-71.88319,328.29,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,289.5,10.61,D
4968,-36.781909999999996,-71.85217,342.31,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.46,18.44,D
4969,-36.77989,-71.88373,343.44,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,292.8,5.12,D
4970,-36.80085,-71.97899,345.29,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,283.4,23.05,D
4971,-36.74633,-71.87401,328.08,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.27,1.71,D
4972,-36.74405,-71.87738,346.88,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,298.57,98.68,D
4973,-36.7409,-71.88354,342.52,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.5,8.22,D
4974,-36.661,-71.82653,330.97,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,299.49,3.86,D
4975,-36.63698,-71.86044,325.9,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,298.07,87.03,D
4976,-36.63278,-71.86179,367.0,0.44,0.46,2022-04-18,1908,1,high,2.0NRT,330.13,87.03,D
4977,-36.6317,-71.85693,327.11,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,294.19,13.05,D
4978,-36.62858,-71.86316,345.08,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,295.81,15.75,D
4979,-36.6343,-71.85951999999999,348.41,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,303.82,71.71,D
4980,-36.63009,-71.86089,341.01,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.27,71.71,D
4981,-36.63115,-71.86574,367.0,0.44,0.46,2022-04-18,1908,1,low,2.0NRT,328.04,71.71,D
4982,-36.61323,-71.8454,335.38,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.52,19.25,D
4983,-36.60796,-71.84188,344.08,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.87,16.28,D
4984,-36.61121,-71.89811,343.77,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,304.26,49.5,D
4985,-36.30536,-70.55685,332.43,0.52,0.5,2022-04-18,1908,1,nominal,2.0NRT,293.75,7.81,D
4986,-36.60702,-71.89948000000001,340.51,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,304.33,32.72,D
4987,-36.60807,-71.9043,335.1,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,298.05,32.72,D
4988,-36.59662,-71.95453,337.63,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.76,3.36,D
4989,-36.52147,-71.81828,355.09,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,302.71,17.36,D
4990,-36.52798,-71.84748,356.18,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,295.75,8.68,D
4991,-36.52377,-71.84886,340.36,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.7,17.19,D
4992,-36.53252,-72.06551,338.98,0.43,0.46,2022-04-18,1908,1,nominal,2.0NRT,294.98,2.56,D
4993,-36.47468,-71.82088,341.2,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,293.44,3.59,D
4994,-36.47588,-71.86756,333.95,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,296.62,6.82,D
4995,-36.44709,-71.79847,339.73,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,296.02,20.52,D
4996,-36.44818,-71.8034,329.12,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,298.13,20.53,D
4997,-36.4518,-71.90162,336.12,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,294.85,3.59,D
4998,-36.22327,-71.07597,337.55,0.49,0.49,2022-04-18,1908,1,nominal,2.0NRT,301.57,5.49,D
4999,-36.221379999999996,-71.07489,338.52,0.49,0.49,2022-04-18,1908,1,nominal,2.0NRT,294.35,6.92,D
5000,-36.15547,-70.8054,341.59,0.51,0.49,2022-04-18,1908,1,nominal,2.0NRT,303.72,7.0,D
5001,-36.17496,-71.90382,339.74,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,298.46,7.67,D
5002,-36.17604,-71.90874000000001,337.92,0.45,0.47,2022-04-18,1908,1,nominal,2.0NRT,298.69,8.94,D
5003,-36.15755,-72.07146,326.43,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,293.27,2.06,D
5004,-36.13346,-72.08452,341.57,0.44,0.46,2022-04-18,1908,1,nominal,2.0NRT,297.75,7.61,D
5005,-35.88131,-71.67831,352.26,0.47,0.47,2022-04-18,1908,1,nominal,2.0NRT,296.28,16.81,D
5006,-35.759609999999995,-71.54527,329.54,0.48,0.48,2022-04-18,1908,1,nominal,2.0NRT,292.55,3.96,D
5009,-35.105309999999996,-70.4844,327.14,0.56,0.52,2022-04-18,1908,1,nominal,2.0NRT,299.34,3.11,D
5010,-35.100559999999994,-70.48561,355.76,0.56,0.52,2022-04-18,1908,1,nominal,2.0NRT,298.49,13.35,D
