,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
839,-38.0735,-71.94045,324.96,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,288.48,2.98,N
840,-38.07095,-71.94906999999999,310.06,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,286.97,7.29,N
841,-38.07224,-71.94471,314.5,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,288.55,7.29,N
842,-38.07486,-71.93588000000001,299.41,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,286.19,2.98,N
843,-38.07865,-71.94518000000001,310.59,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,286.23,1.93,N
844,-38.00815,-72.22766999999999,296.14,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,283.17,1.97,N
845,-37.94188,-72.56234,299.93,0.53,0.67,2022-02-14,448,1,nominal,2.0NRT,284.88,1.18,N
846,-38.07855,-72.52839,300.22,0.52,0.67,2022-02-14,448,1,nominal,2.0NRT,284.55,0.63,N
847,-38.0839,-72.53307,318.99,0.52,0.67,2022-02-14,448,1,nominal,2.0NRT,286.01,2.12,N
848,-38.177,-72.42239000000001,300.67,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,285.57,2.1,N
849,-38.178470000000004,-72.41739,299.65,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,283.9,0.98,N
850,-38.17603,-72.42233,303.8,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,285.66,1.04,N
851,-38.17754,-72.4173,300.88,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,284.26,1.04,N
852,-38.1916,-72.50498,324.79,0.52,0.67,2022-02-14,448,1,nominal,2.0NRT,286.39,2.68,N
853,-38.19988,-72.49974,327.08,0.52,0.67,2022-02-14,448,1,nominal,2.0NRT,286.43,4.82,N
854,-38.19709,-72.5091,300.22,0.52,0.67,2022-02-14,448,1,nominal,2.0NRT,285.17,2.68,N
855,-38.19855,-72.50421,314.25,0.52,0.67,2022-02-14,448,1,nominal,2.0NRT,286.12,2.68,N
856,-38.27022,-72.35231999999999,310.55,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,281.02,1.87,N
857,-38.29743,-72.86064,298.43,0.53,0.67,2022-02-14,448,1,nominal,2.0NRT,283.44,1.54,N
858,-38.299279999999996,-72.85452,309.66,0.53,0.67,2022-02-14,448,1,nominal,2.0NRT,283.28,1.54,N
859,-38.30124,-72.84801999999999,300.4,0.53,0.67,2022-02-14,448,1,nominal,2.0NRT,284.0,1.66,N
860,-38.47948,-72.63174000000001,335.38,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,285.67,3.52,N
861,-38.47789,-72.63708000000001,312.93,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,284.25,4.89,N
862,-38.48093,-72.62694,298.25,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,284.35,3.52,N
863,-41.45125,-71.69700999999999,342.57,0.38,0.59,2022-02-14,450,1,nominal,2.0NRT,288.67,4.32,N
864,-41.456590000000006,-71.69913000000001,305.14,0.38,0.59,2022-02-14,450,1,nominal,2.0NRT,289.23,1.34,N
904,-23.783360000000002,-70.31998,297.69,0.6,0.53,2022-02-14,624,1,nominal,2.0NRT,284.56,1.4,N
905,-23.7851,-70.31951,296.85,0.6,0.53,2022-02-14,624,1,nominal,2.0NRT,283.56,1.33,N
906,-23.79119,-70.30832,298.3,0.6,0.53,2022-02-14,624,1,nominal,2.0NRT,284.09,1.38,N
909,-27.41405,-70.26044,316.67,0.33,0.56,2022-02-14,626,1,nominal,2.0NRT,281.02,1.7,N
910,-28.481040000000004,-71.24767,300.49,0.6,0.53,2022-02-14,626,1,nominal,2.0NRT,289.33,1.27,N
911,-32.76142,-71.47926,308.54,0.32,0.55,2022-02-14,626,1,nominal,2.0NRT,287.06,0.99,N
912,-33.29247,-70.72831,308.15,0.36,0.57,2022-02-14,626,1,nominal,2.0NRT,288.25,1.13,N
913,-34.10263,-70.45437,298.05,0.38,0.59,2022-02-14,629,1,nominal,2.0NRT,284.44,1.47,N
914,-34.10791,-70.45769,310.48,0.38,0.59,2022-02-14,629,1,nominal,2.0NRT,286.38,1.78,N
917,-37.735820000000004,-72.10771,305.92,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,285.09,0.95,N
918,-37.74001,-72.1233,317.41,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,284.13,2.1,N
919,-37.72725,-72.39267,314.53,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,284.82,0.97,N
920,-37.7275,-72.38893,300.04,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,284.55,0.97,N
921,-37.74588,-72.11293,302.74,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,285.92,1.39,N
922,-37.74612,-72.1092,303.54,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,286.18,1.25,N
923,-37.751290000000004,-72.10983,309.97,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,285.87,1.55,N
924,-37.80195,-72.27844,297.98,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,282.72,0.75,N
925,-37.802209999999995,-72.27469,305.76,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,284.96,0.97,N
926,-37.80457,-72.24117,298.48,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,283.05,0.86,N
927,-37.804829999999995,-72.23736,306.25,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,285.75,1.22,N
928,-37.804159999999996,-72.27763,306.11,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,283.15,0.88,N
929,-37.80441,-72.27388,299.08,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,285.02,0.83,N
930,-37.8214,-72.40616,303.36,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,285.6,1.13,N
931,-37.82651,-72.40633000000001,298.15,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,284.85,0.7,N
932,-37.82675,-72.40281999999999,306.55,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,286.66,1.25,N
933,-37.87684,-72.63284,302.95,0.62,0.54,2022-02-14,629,1,nominal,2.0NRT,285.7,1.9,N
934,-37.87619,-72.63299,302.9,0.62,0.54,2022-02-14,629,1,nominal,2.0NRT,285.69,1.52,N
935,-37.99357,-72.40719,298.88,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,283.89,0.95,N
936,-37.99633,-72.4064,298.55,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,283.43,0.74,N
937,-38.05109,-71.94946,297.93,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,285.54,0.69,N
938,-38.056259999999995,-71.95083000000001,298.94,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,286.98,0.72,N
939,-38.066829999999996,-71.95,316.77,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,286.15,1.86,N
940,-38.06718,-71.94440999999999,303.81,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,288.07,1.81,N
941,-38.07262,-71.9416,310.27,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,288.34,1.81,N
942,-38.072959999999995,-71.93619,306.81,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,288.72,1.69,N
943,-38.0777,-71.94453,298.51,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,286.06,0.98,N
944,-38.078,-71.9398,298.31,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,287.51,1.06,N
945,-38.0743,-72.16006,297.48,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,283.59,0.96,N
946,-38.085190000000004,-72.52953000000001,299.7,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,284.22,1.49,N
947,-38.08567,-72.52274,301.61,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,284.4,1.49,N
948,-38.083709999999996,-72.52954,296.82,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,283.73,1.29,N
949,-38.08417,-72.52255,308.15,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,284.14,2.26,N
956,-38.192479999999996,-72.50643000000001,296.8,0.32,0.54,2022-02-14,629,1,nominal,2.0NRT,283.32,0.78,N
957,-38.19763,-72.50596,314.43,0.32,0.54,2022-02-14,629,1,nominal,2.0NRT,285.77,4.79,N
958,-38.20275,-72.50578,332.87,0.32,0.54,2022-02-14,629,1,nominal,2.0NRT,285.78,4.79,N
959,-38.20306,-72.5015,331.4,0.32,0.54,2022-02-14,629,1,nominal,2.0NRT,285.06,4.79,N
960,-38.20232,-72.51189000000001,297.63,0.64,0.54,2022-02-14,629,1,nominal,2.0NRT,283.34,2.79,N
961,-38.20062,-72.50694,347.06,0.32,0.54,2022-02-14,629,1,nominal,2.0NRT,286.78,9.94,N
962,-38.20089,-72.50275,332.69,0.32,0.54,2022-02-14,629,1,nominal,2.0NRT,285.89,2.66,N
963,-38.20118,-72.49828000000001,308.66,0.32,0.54,2022-02-14,629,1,nominal,2.0NRT,283.4,2.66,N
964,-38.31491,-72.33355999999999,313.42,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,282.44,0.8,N
965,-38.31517,-72.32986,297.59,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,282.3,0.8,N
966,-38.31714,-72.33365,312.65,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,282.69,0.82,N
967,-38.317370000000004,-72.32992,301.31,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,281.64,0.82,N
968,-38.40697,-72.60239,338.1,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,285.38,8.55,N
969,-38.40748,-72.59509,308.69,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,284.23,4.78,N
970,-38.40534,-72.60133,336.75,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,285.07,3.2,N
971,-38.405809999999995,-72.59401,300.63,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,283.89,3.2,N
972,-38.40945,-72.61638,296.24,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,283.83,1.97,N
973,-38.4104,-72.60181999999999,313.71,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,283.78,3.2,N
974,-38.41087,-72.59456,295.14,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,282.95,3.2,N
975,-38.48455,-72.63546,327.95,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,283.89,4.79,N
976,-41.45203,-71.70474,328.96,0.38,0.58,2022-02-14,631,1,nominal,2.0NRT,287.99,5.74,N
977,-41.45218,-71.70191,367.0,0.38,0.58,2022-02-14,631,1,high,2.0NRT,293.67,5.74,N
978,-41.45232,-71.69901,348.82,0.38,0.58,2022-02-14,631,1,nominal,2.0NRT,291.96,9.94,N
979,-41.45745,-71.70609,337.75,0.38,0.58,2022-02-14,631,1,nominal,2.0NRT,290.96,5.16,N
980,-41.45759,-71.70325,314.67,0.38,0.58,2022-02-14,631,1,nominal,2.0NRT,291.51,5.74,N
5574,-38.61762,-72.38696,335.88,0.39,0.36,2022-02-14,1847,1,low,2.0NRT,310.37,6.81,D
5575,-38.40337,-72.60806,338.46,0.39,0.36,2022-02-14,1847,1,nominal,2.0NRT,308.89,3.89,D
5576,-38.19722,-72.29607,336.46,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,308.93,3.31,D
5577,-38.28608,-72.83428,355.22,0.39,0.36,2022-02-14,1847,1,nominal,2.0NRT,313.89,9.81,D
5578,-38.19311,-72.29245,338.09,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,311.28,29.0,D
5579,-38.189,-72.28883,335.63,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,310.0,9.12,D
5580,-38.18716,-72.29876999999999,340.09,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,311.36,3.41,D
5581,-38.20429,-72.50612,356.01,0.39,0.36,2022-02-14,1847,1,nominal,2.0NRT,306.92,12.44,D
5582,-38.200959999999995,-72.50706,349.13,0.39,0.36,2022-02-14,1847,1,nominal,2.0NRT,306.57,17.89,D
5583,-38.08552,-71.88784,335.82,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,308.99,4.34,D
5584,-38.07692,-71.89957,330.72,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,301.09,6.88,D
5585,-38.08351,-71.93755,339.88,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,302.45,8.13,D
5586,-38.0766,-71.9371,340.14,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,310.38,22.35,D
5587,-38.0668,-71.90016,346.09,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,308.06,15.3,D
5588,-38.05703,-71.88454,331.38,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,299.77,5.16,D
5589,-38.05778,-71.88887,334.2,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,302.36,5.01,D
5590,-38.06722,-71.94431,340.35,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,305.64,10.75,D
5591,-38.06805,-71.94919,349.6,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,314.38,10.75,D
5592,-38.06058,-71.92603000000001,331.2,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,302.07,12.9,D
5593,-38.064659999999996,-71.95,343.94,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,299.95,10.75,D
5594,-38.057990000000004,-71.93162,331.15,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,303.19,6.78,D
5595,-38.098259999999996,-72.16932,338.43,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,300.72,8.41,D
5596,-38.09902,-72.17381,335.48,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,299.67,3.13,D
5597,-38.05787,-71.95169,335.06,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,304.2,4.3,D
5598,-38.095659999999995,-72.17477,336.37,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,300.71,3.13,D
5599,-38.09154,-72.17118,336.64,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,301.0,4.13,D
5600,-38.08174,-72.15479,342.76,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,301.69,6.27,D
5601,-38.07761,-72.15116,330.74,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,300.0,6.27,D
5602,-38.07837,-72.1557,342.75,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,304.71,6.27,D
5603,-38.075,-72.1566,350.79,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,304.44,6.32,D
5604,-38.01993,-72.22686,341.75,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,303.6,4.59,D
5605,-38.01656,-72.22778000000001,340.75,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,304.3,4.59,D
5606,-38.0106,-72.23411999999999,354.91,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,308.49,16.88,D
5607,-38.00293,-72.97706,336.64,0.39,0.36,2022-02-14,1847,1,low,2.0NRT,311.32,7.36,D
5608,-37.900009999999995,-72.39386999999999,344.47,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,308.38,10.34,D
5609,-37.859809999999996,-72.3008,355.69,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,311.92,17.23,D
5610,-37.8055,-72.27126,344.31,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,313.17,12.45,D
5611,-37.80627,-72.27579,349.18,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,315.59,8.09,D
5612,-37.75611,-72.10394000000001,367.0,0.4,0.37,2022-02-14,1847,1,low,2.0NRT,329.74,87.79,D
5613,-37.75273,-72.10484,349.76,0.4,0.37,2022-02-14,1847,1,nominal,2.0NRT,313.39,14.19,D
5614,-37.84373,-73.19136,330.44,0.39,0.36,2022-02-14,1847,1,nominal,2.0NRT,297.86,2.28,D
5615,-37.82418,-73.32864000000001,336.42,0.39,0.36,2022-02-14,1847,1,nominal,2.0NRT,298.28,1.93,D
5621,-37.3174,-72.93385,337.53,0.39,0.36,2022-02-14,1847,1,low,2.0NRT,312.29,27.32,D
5646,-34.288140000000006,-71.1032,333.09,0.47,0.4,2022-02-14,1849,1,nominal,2.0NRT,306.06,2.68,D
5647,-34.34558,-71.4341,345.66,0.46,0.39,2022-02-14,1849,1,nominal,2.0NRT,315.41,13.35,D
5648,-34.10644,-70.45449,339.91,0.5,0.41,2022-02-14,1849,1,low,2.0NRT,312.92,7.24,D
5657,-33.29746,-70.72894000000001,338.64,0.5,0.41,2022-02-14,1849,1,low,2.0NRT,313.57,4.95,D
5658,-32.80397,-70.95284000000001,340.25,0.5,0.41,2022-02-14,1849,1,nominal,2.0NRT,309.36,5.66,D
5671,-31.721970000000002,-71.12926,340.77,0.51,0.41,2022-02-14,1849,1,nominal,2.0NRT,312.74,2.74,D
5679,-23.82627,-70.31626,345.11,0.53,0.5,2022-02-14,1851,1,nominal,2.0NRT,314.11,9.49,D
5681,-41.4662,-71.69981,332.44,0.39,0.36,2022-02-14,1849,1,nominal,2.0NRT,299.2,2.47,D
5682,-41.45957,-71.70187,340.64,0.39,0.36,2022-02-14,1849,1,nominal,2.0NRT,301.63,17.12,D
5683,-41.46029,-71.70628,333.43,0.39,0.36,2022-02-14,1849,1,nominal,2.0NRT,299.54,17.12,D
5684,-41.45555,-71.69851,334.62,0.39,0.36,2022-02-14,1849,1,nominal,2.0NRT,301.42,4.34,D
5685,-41.45626,-71.7029,345.22,0.39,0.36,2022-02-14,1849,1,nominal,2.0NRT,314.24,17.12,D
5686,-41.45698,-71.7073,336.14,0.39,0.36,2022-02-14,1849,1,nominal,2.0NRT,301.86,17.12,D
5687,-41.45225,-71.69955999999999,337.51,0.39,0.36,2022-02-14,1849,1,nominal,2.0NRT,305.71,18.77,D
6623,-17.49109,-71.35884,337.98,0.39,0.36,2022-02-15,603,1,nominal,2.0NRT,299.71,30.52,N
6649,-23.82464,-70.31644,340.75,0.48,0.4,2022-02-15,605,1,nominal,2.0NRT,287.39,6.02,N
6657,-27.412840000000003,-70.2621,317.88,0.53,0.42,2022-02-15,605,1,nominal,2.0NRT,288.46,2.0,N
6658,-27.4167,-70.2627,302.23,0.53,0.42,2022-02-15,605,1,nominal,2.0NRT,286.95,2.0,N
6659,-28.47956,-71.24667,305.01,0.49,0.4,2022-02-15,605,1,nominal,2.0NRT,290.87,1.23,N
6667,-32.80265,-70.95345,306.27,0.56,0.43,2022-02-15,607,1,nominal,2.0NRT,288.29,1.63,N
6669,-33.29353,-70.73053,303.68,0.39,0.44,2022-02-15,607,1,nominal,2.0NRT,288.52,1.29,N
6670,-33.29397,-70.72633,312.24,0.39,0.44,2022-02-15,607,1,nominal,2.0NRT,289.74,1.29,N
6671,-34.104009999999995,-70.45741,338.06,0.41,0.45,2022-02-15,607,1,nominal,2.0NRT,289.4,4.43,N
6672,-34.10447,-70.45296,300.41,0.41,0.45,2022-02-15,607,1,nominal,2.0NRT,287.17,4.53,N
6673,-34.1082,-70.45761999999999,318.14,0.41,0.45,2022-02-15,607,1,nominal,2.0NRT,287.3,4.43,N
6678,-36.86575,-71.37366,299.41,0.4,0.44,2022-02-15,609,1,nominal,2.0NRT,282.14,1.68,N
6679,-37.74051,-72.12439,328.19,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,287.1,4.12,N
6680,-37.73822,-72.12434,303.17,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,285.08,2.97,N
6681,-37.74218,-72.1251,331.33,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,288.13,2.97,N
6683,-37.80249,-72.27734,300.01,0.55,0.43,2022-02-15,609,1,nominal,2.0NRT,285.7,0.79,N
6684,-37.85823,-72.30736,327.12,0.55,0.43,2022-02-15,609,1,nominal,2.0NRT,286.32,4.44,N
6685,-37.858909999999995,-72.30109,321.93,0.55,0.43,2022-02-15,609,1,nominal,2.0NRT,288.24,4.67,N
6691,-38.00503,-72.2361,297.45,0.55,0.43,2022-02-15,609,1,nominal,2.0NRT,286.42,0.59,N
6694,-38.054159999999996,-71.88932,299.98,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,288.51,0.54,N
6695,-38.05455,-71.88561,298.82,0.38,0.44,2022-02-15,609,1,nominal,2.0NRT,288.55,0.54,N
6696,-38.05342,-71.93522,305.2,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,287.93,1.87,N
6697,-38.06068,-71.90543000000001,309.84,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,284.05,1.19,N
6698,-38.06114,-71.90111,316.67,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,285.5,1.19,N
6700,-38.06218,-71.92992,311.27,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,287.54,3.29,N
6701,-38.06518,-71.90175,306.27,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,288.03,1.15,N
6703,-38.06374,-71.95358,328.13,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,289.8,6.12,N
6706,-38.07014,-71.93211,323.59,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,291.29,7.04,N
6707,-38.06935,-71.9395,304.06,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,287.58,7.04,N
6708,-38.0732,-71.90347,304.84,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,286.26,0.88,N
6709,-38.07407,-71.93369,330.85,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,292.41,7.04,N
6710,-38.06432,-71.95453,321.66,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,287.94,3.08,N
6711,-38.06508,-71.94688000000001,312.67,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,289.36,3.43,N
6712,-38.07045,-71.93414,346.02,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,292.01,9.2,N
6713,-38.074870000000004,-71.93101999999999,333.7,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,291.69,9.2,N
6714,-38.06127,-72.06454000000001,301.92,0.57,0.43,2022-02-15,609,1,nominal,2.0NRT,285.12,1.07,N
6715,-38.07438,-71.93585999999999,315.46,0.38,0.43,2022-02-15,609,1,nominal,2.0NRT,291.31,9.2,N
6719,-38.07192,-72.15784000000001,321.8,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,289.99,3.97,N
6720,-38.09047,-72.17412,296.54,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,285.34,1.05,N
6721,-38.09446,-72.17471,301.2,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,286.05,1.66,N
6722,-38.0958,-72.16199999999999,319.79,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,288.77,1.83,N
6723,-38.09648,-72.15557,304.51,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,286.3,1.83,N
6724,-38.10047,-72.15621,298.21,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,286.39,1.83,N
6725,-38.10114,-72.14984,297.32,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,285.31,0.73,N
6726,-38.105129999999996,-72.15045,316.55,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,287.71,1.6,N
6727,-38.109159999999996,-72.1507,296.67,0.56,0.43,2022-02-15,609,1,nominal,2.0NRT,285.6,1.6,N
6730,-38.125820000000004,-72.29659000000001,301.94,0.55,0.43,2022-02-15,609,1,nominal,2.0NRT,285.65,1.24,N
6731,-38.12979,-72.29724,315.11,0.55,0.43,2022-02-15,609,1,nominal,2.0NRT,287.71,2.94,N
6733,-38.1847,-72.29385,317.38,0.55,0.43,2022-02-15,609,1,nominal,2.0NRT,283.51,1.6,N
6734,-38.21399,-73.00752,303.24,0.51,0.41,2022-02-15,609,1,nominal,2.0NRT,283.7,1.11,N
6735,-38.214690000000004,-73.00128000000001,299.06,0.51,0.41,2022-02-15,609,1,nominal,2.0NRT,284.93,1.08,N
6736,-38.48134,-72.6354,325.94,0.54,0.42,2022-02-15,609,1,nominal,2.0NRT,284.56,2.28,N
6737,-38.48206,-72.62881999999999,300.03,0.54,0.42,2022-02-15,609,1,nominal,2.0NRT,284.48,1.07,N
6738,-38.48523,-72.63622,297.14,0.54,0.42,2022-02-15,609,1,nominal,2.0NRT,283.94,2.28,N
6739,-41.44954,-71.70161,326.92,0.43,0.46,2022-02-15,609,1,nominal,2.0NRT,286.97,7.69,N
6740,-41.45321,-71.70869,347.53,0.43,0.46,2022-02-15,609,1,nominal,2.0NRT,292.25,13.12,N
6741,-41.453559999999996,-71.7048,367.0,0.43,0.46,2022-02-15,609,1,high,2.0NRT,298.12,7.69,N
6742,-41.45391,-71.70093,301.1,0.43,0.46,2022-02-15,609,1,nominal,2.0NRT,288.11,7.69,N
