,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4327,-34.135329999999996,-70.71712,352.35,0.49,0.65,2022-01-22,1741,1,nominal,2.0NRT,304.79,4.72,D
4328,-34.11072,-70.45371,367.0,0.47,0.64,2022-01-22,1741,1,high,2.0NRT,311.47,9.9,D
4329,-34.10837,-70.45561,367.0,0.47,0.64,2022-01-22,1741,1,high,2.0NRT,312.67,10.78,D
6605,-27.41623,-70.26253,340.04,0.4,0.6,2022-01-22,1743,1,low,2.0NRT,311.82,5.64,D
7832,-34.777840000000005,-70.84371,331.88,0.4,0.6,2022-01-22,1919,1,low,2.0NRT,305.17,11.74,D
7833,-34.778659999999995,-70.84682,344.44,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,298.69,8.46,D
7834,-34.76528,-70.81832,341.65,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,297.17,12.06,D
7835,-34.76763,-70.82726,354.99,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,313.69,26.43,D
7836,-34.77364,-70.85016,356.02,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,303.14,8.46,D
7837,-34.774609999999996,-70.85386,336.95,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,298.31,5.77,D
7838,-34.77085,-70.86195,367.0,0.39,0.6,2022-01-22,1919,1,high,2.0NRT,307.75,12.3,D
7839,-34.76089,-70.82406,348.05,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,298.54,12.65,D
7840,-34.76254,-70.83031,356.32,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,305.3,12.65,D
7841,-34.7639,-70.83551999999999,354.94,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,307.51,47.72,D
7842,-34.77001,-70.85876999999999,355.21,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,302.9,18.21,D
7843,-34.771609999999995,-70.86485,344.84,0.39,0.6,2022-01-22,1919,1,nominal,2.0NRT,305.26,12.3,D
7844,-34.7723,-70.86751,332.83,0.39,0.6,2022-01-22,1919,1,low,2.0NRT,305.23,10.64,D
7845,-34.75755,-70.83377,367.0,0.4,0.6,2022-01-22,1919,1,high,2.0NRT,299.08,47.72,D
7846,-34.760040000000004,-70.84324000000001,341.37,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,310.98,72.25,D
7847,-34.75882,-70.83861,367.0,0.4,0.6,2022-01-22,1919,1,low,2.0NRT,326.74,47.72,D
7848,-34.754059999999996,-70.84291999999999,335.87,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,302.07,7.28,D
7849,-34.106609999999996,-70.45554,367.0,0.43,0.62,2022-01-22,1919,1,high,2.0NRT,313.33,12.58,D
9567,-27.42026,-70.25935,334.04,0.5,0.66,2022-01-23,457,1,nominal,2.0NRT,287.67,3.96,N
9578,-32.800990000000006,-70.9575,298.75,0.41,0.61,2022-01-23,457,1,nominal,2.0NRT,288.32,1.81,N
9579,-32.80214,-70.95303,311.97,0.41,0.61,2022-01-23,457,1,nominal,2.0NRT,288.79,1.76,N
9580,-34.102959999999996,-70.46025999999999,367.0,0.36,0.57,2022-01-23,457,1,high,2.0NRT,284.35,15.5,N
9581,-34.10394,-70.45640999999999,348.01,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,288.16,8.45,N
9582,-34.104890000000005,-70.45267,297.54,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,285.62,8.45,N
9583,-34.74603,-70.84244,327.84,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.22,1.51,N
9584,-34.748020000000004,-70.83458,303.34,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.19,1.28,N
9585,-34.74905,-70.83046999999999,310.1,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.12,1.28,N
9586,-34.7501,-70.82632,312.9,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.0,1.95,N
9587,-34.75114,-70.82219,298.67,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,285.56,1.95,N
9588,-34.7567,-70.82251,337.84,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,290.32,1.95,N
9589,-34.75055,-70.84695,296.32,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.39,1.93,N
9590,-34.751509999999996,-70.84312,305.37,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.33,1.51,N
9591,-34.752520000000004,-70.83912,305.68,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.39,1.51,N
9592,-34.75355,-70.83503,306.09,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.93,1.28,N
9593,-34.75462,-70.83078,311.9,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,288.82,1.28,N
9594,-34.7557,-70.82648,309.12,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.91,1.95,N
9595,-34.75761,-70.81891999999999,313.71,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,286.88,3.32,N
9596,-34.74425,-70.84193,303.05,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.05,1.26,N
9597,-34.74837,-70.82603,307.85,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,285.16,1.37,N
9598,-34.74942,-70.822,295.57,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,284.97,1.37,N
9599,-34.74972,-70.8427,327.45,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,288.73,1.26,N
9600,-34.75502,-70.82222,327.8,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,287.94,1.37,N
9601,-34.75074,-70.83875,306.0,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.54,1.26,N
9602,-34.75179,-70.8347,311.42,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.91,1.91,N
9603,-34.75286,-70.83055,318.37,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,289.41,1.91,N
9604,-34.75396,-70.82629,309.42,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,287.9,1.37,N
9605,-34.7606,-70.8225,353.44,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,294.08,6.35,N
9606,-34.76149,-70.81908,352.91,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,295.26,9.49,N
9607,-34.753240000000005,-70.85096999999999,298.16,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.37,0.58,N
9608,-34.75425,-70.84709000000001,295.96,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.74,0.58,N
9609,-34.75638,-70.83884,295.86,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.85,1.31,N
9610,-34.757509999999996,-70.83447,301.49,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.03,1.35,N
9611,-34.75862,-70.83017,302.29,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,287.65,1.35,N
9612,-34.75965,-70.82618000000001,305.01,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,287.7,6.35,N
9613,-34.76554,-70.82529,331.68,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,288.43,6.35,N
9614,-34.7664,-70.82197,367.0,0.36,0.57,2022-01-23,457,1,high,2.0NRT,291.67,6.35,N
9615,-34.76815,-70.81519,367.0,0.36,0.57,2022-01-23,457,1,high,2.0NRT,288.69,9.49,N
9616,-34.76912,-70.81142,341.91,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,288.38,8.75,N
9617,-34.764590000000005,-70.82896,312.52,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,288.4,1.35,N
9618,-34.76725,-70.81867,318.61,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,286.94,9.49,N
9619,-34.768640000000005,-70.83516,324.02,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.72,3.22,N
9620,-34.7698,-70.83067,367.0,0.36,0.58,2022-01-23,457,1,high,2.0NRT,293.71,4.5,N
9621,-34.77312,-70.81779,329.67,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,288.35,1.83,N
9622,-34.77073,-70.82709,298.87,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,284.79,4.5,N
9623,-34.77225,-70.82117,296.3,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,285.0,1.95,N
9624,-34.77409,-70.81406,308.96,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,286.99,1.83,N
9625,-34.77355,-70.83806,330.45,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.35,3.22,N
9626,-34.76706,-70.86325,298.96,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.81,0.71,N
9627,-34.77471,-70.83352,309.65,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.0,3.22,N
9628,-34.77153,-70.86792,302.65,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.21,1.03,N
9629,-34.86308,-71.16626,329.85,0.37,0.58,2022-01-23,457,1,nominal,2.0NRT,287.8,1.75,N
9630,-34.86203,-71.17039,309.82,0.37,0.58,2022-01-23,457,1,nominal,2.0NRT,287.06,1.75,N
9981,-27.4169,-70.26266,297.71,0.52,0.67,2022-01-23,637,1,nominal,2.0NRT,286.0,1.26,N
9982,-27.41723,-70.25756,308.97,0.52,0.67,2022-01-23,637,1,nominal,2.0NRT,287.47,1.26,N
9983,-32.75913,-71.48006,352.24,0.49,0.65,2022-01-23,637,1,nominal,2.0NRT,286.52,8.65,N
9984,-32.75943,-71.47478000000001,318.87,0.49,0.65,2022-01-23,637,1,nominal,2.0NRT,282.88,6.54,N
9985,-32.80042,-70.95178,296.06,0.52,0.67,2022-01-23,637,1,nominal,2.0NRT,285.24,1.56,N
9986,-32.76044,-71.47719000000001,367.0,0.49,0.65,2022-01-23,637,1,high,2.0NRT,286.53,5.91,N
9987,-32.76017,-71.48246,296.49,0.49,0.65,2022-01-23,637,1,nominal,2.0NRT,286.28,5.91,N
9988,-34.10742,-70.45874,344.07,0.58,0.69,2022-01-23,639,1,nominal,2.0NRT,286.1,9.59,N
9989,-34.74834,-70.83062,315.7,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.69,1.61,N
9990,-34.754329999999996,-70.83989,297.76,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.89,1.61,N
9991,-34.75459,-70.83371,301.21,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.93,1.61,N
9992,-34.75485,-70.82771,297.96,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.15,1.23,N
9993,-34.75512,-70.82125,295.49,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,283.77,1.23,N
9994,-34.76133,-70.82542,302.7,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.44,2.52,N
9995,-34.76171,-70.81665,299.64,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.85,3.52,N
9996,-34.7682,-70.81441,323.32,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.58,3.52,N
9997,-34.76848,-70.80787,333.28,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.0,3.72,N
9998,-34.76874,-70.80164,296.76,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.95,3.72,N
9999,-34.77238,-70.86525999999999,367.0,0.55,0.68,2022-01-23,639,1,high,2.0NRT,289.61,9.08,N
10000,-34.77254,-70.86162,343.16,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,289.9,9.74,N
10001,-34.77292,-70.85279,337.69,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.49,2.95,N
10002,-34.77424,-70.82233000000001,367.0,0.55,0.68,2022-01-23,639,1,high,2.0NRT,301.17,21.83,N
10003,-34.77462,-70.81364,355.44,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,302.31,14.31,N
10004,-34.77494,-70.80617,323.69,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.93,14.31,N
10005,-34.77223,-70.86884,302.37,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.45,9.08,N
10006,-34.77272,-70.85738,314.1,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.62,9.74,N
10007,-34.773140000000005,-70.84755,296.38,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.17,2.95,N
10008,-34.77377,-70.83312,304.74,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,282.82,21.83,N
10009,-34.78082,-70.81794000000001,341.89,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,287.14,14.31,N
10010,-34.77928,-70.85313000000001,301.36,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.75,2.95,N
10011,-34.77943,-70.84965,308.73,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.73,2.95,N
10012,-34.779579999999996,-70.84618,312.12,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.77,3.28,N
10013,-34.762890000000006,-70.82678,298.87,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.6,2.08,N
10014,-34.763220000000004,-70.81778,302.56,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.24,2.08,N
10015,-34.769690000000004,-70.81591,345.09,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,289.62,7.61,N
10016,-34.769940000000005,-70.80896,338.05,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.45,7.61,N
10017,-34.76798,-70.86166,296.13,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.06,0.93,N
10018,-34.769259999999996,-70.82751,295.82,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,283.19,2.08,N
10019,-34.770179999999996,-70.80266999999999,312.95,0.56,0.68,2022-01-23,639,1,nominal,2.0NRT,288.17,5.1,N
10020,-34.774229999999996,-70.86477,353.71,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.61,11.92,N
10021,-34.77438,-70.86111,349.43,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.18,11.92,N
10022,-34.77469,-70.8529,341.41,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,290.95,6.15,N
10023,-34.77578,-70.82421,367.0,0.55,0.68,2022-01-23,639,1,high,2.0NRT,294.73,27.11,N
10024,-34.776109999999996,-70.81527,353.47,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,306.12,27.11,N
10025,-34.77409,-70.86835,300.76,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.87,3.73,N
10026,-34.77453,-70.8571,307.78,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.21,6.15,N
10027,-34.77486,-70.8484,316.35,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,288.31,2.43,N
10028,-34.77502,-70.84418000000001,305.07,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.96,2.43,N
10029,-34.77641,-70.80714,319.51,0.56,0.68,2022-01-23,639,1,nominal,2.0NRT,287.77,13.37,N
10030,-34.78133,-70.84619,299.48,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.47,2.43,N
15467,-37.64377,-73.44775,333.79,0.45,0.39,2022-01-23,1900,1,nominal,2.0NRT,294.02,7.93,D
15468,-36.79865,-71.85223,342.18,0.54,0.42,2022-01-23,1900,1,nominal,2.0NRT,311.87,4.8,D
15469,-36.754090000000005,-72.41735,340.06,0.51,0.41,2022-01-23,1900,1,nominal,2.0NRT,305.96,3.77,D
15470,-35.521609999999995,-69.56872,340.02,0.5,0.49,2022-01-23,1900,1,low,2.0NRT,314.81,7.99,D
15471,-35.81358,-71.63332,348.33,0.38,0.43,2022-01-23,1900,1,nominal,2.0NRT,315.0,3.31,D
15472,-35.80874,-71.63032,344.69,0.38,0.43,2022-01-23,1900,1,nominal,2.0NRT,313.44,3.31,D
15473,-35.80962,-71.63452,349.41,0.38,0.43,2022-01-23,1900,1,nominal,2.0NRT,315.97,3.31,D
15474,-35.81317,-71.63414,342.19,0.38,0.43,2022-01-23,1900,1,low,2.0NRT,314.75,6.31,D
15475,-34.78017,-70.82966,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,310.47,16.42,D
15476,-34.7738,-70.80060999999999,333.63,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,300.35,2.72,D
15477,-34.7751,-70.80653000000001,339.92,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,311.0,8.29,D
15478,-34.7776,-70.81791,333.72,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,308.66,7.68,D
15479,-34.77885,-70.82361,353.51,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,310.77,7.68,D
15480,-34.771770000000004,-70.8119,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,314.24,22.88,D
15481,-34.77306,-70.81775999999999,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,313.97,29.31,D
15482,-34.77064,-70.80674,354.2,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,309.99,22.88,D
15483,-34.77449,-70.82426,352.7,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,321.09,29.31,D
15484,-34.77592,-70.83077,344.76,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,314.77,24.05,D
15485,-34.779070000000004,-70.84514,340.57,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,303.73,12.32,D
15486,-34.76724,-70.81181,341.84,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,302.59,22.88,D
15487,-34.77003,-70.82444,343.54,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,308.59,29.31,D
15488,-34.7764,-70.85349000000001,356.02,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,301.45,15.47,D
15489,-34.778,-70.86085,347.27,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,302.74,7.74,D
15490,-34.76851,-70.81759,316.93,0.44,0.46,2022-01-23,1902,1,low,2.0NRT,321.91,29.31,D
15491,-34.77463,-70.866,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,309.56,17.18,D
15492,-34.76402,-70.8176,354.62,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,320.21,44.45,D
15493,-34.7762,-70.8732,353.44,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,301.42,13.76,D
15494,-34.756479999999996,-70.8243,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,337.18,62.64,D
15495,-34.75529,-70.81889,355.97,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,309.26,62.64,D
15496,-34.75207,-70.82472,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,337.5,62.64,D
15497,-34.75092,-70.81951,348.57,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,309.24,62.64,D
15498,-34.754259999999995,-70.83468,346.97,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,316.8,38.33,D
15499,-34.75652,-70.84488,345.31,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,310.48,11.99,D
15500,-34.75316,-70.82967,367.0,0.44,0.46,2022-01-23,1902,1,low,2.0NRT,330.81,38.33,D
15501,-34.76132,-70.81582,341.57,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,305.81,11.97,D
15502,-34.7743,-70.87679,341.54,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,304.32,10.55,D
15503,-34.75699,-70.8166,340.86,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,303.59,11.97,D
15504,-34.7582,-70.82228,350.21,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,312.25,11.97,D
15505,-34.75383,-70.82284,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,353.88,88.0,D
15506,-34.75492,-70.82791,367.0,0.44,0.46,2022-01-23,1902,1,high,2.0NRT,337.55,35.49,D
15507,-34.75267,-70.81737,341.42,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,303.68,88.0,D
15508,-34.756,-70.833,348.86,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,319.36,35.49,D
15509,-34.75052,-70.82836,354.85,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,313.41,35.49,D
15510,-34.75159,-70.83336,349.38,0.44,0.46,2022-01-23,1902,1,nominal,2.0NRT,313.09,35.49,D
15511,-34.10525,-70.45796999999999,343.83,0.48,0.48,2022-01-23,1902,1,nominal,2.0NRT,313.7,4.64,D
15513,-33.481629999999996,-71.22448,340.66,0.45,0.47,2022-01-23,1902,1,low,2.0NRT,315.14,6.85,D
15515,-27.41521,-70.25933,340.16,0.34,0.56,2022-01-23,1904,1,low,2.0NRT,312.47,4.94,D
15516,-27.11175,-109.31368,336.92,0.47,0.4,2022-01-23,2046,1,low,2.0NRT,306.27,17.24,D
15517,-27.1081,-109.31426,348.5,0.47,0.4,2022-01-23,2046,1,low,2.0NRT,302.05,10.19,D
15518,-27.1087,-109.31898999999999,339.34,0.47,0.4,2022-01-23,2046,1,low,2.0NRT,305.04,10.19,D
16854,-33.5258,-70.76871,313.35,0.69,0.74,2022-01-24,440,1,nominal,2.0NRT,287.41,2.68,N
16855,-34.10122,-70.45945,332.27,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,285.24,6.76,N
16856,-34.10368,-70.46137,333.1,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.03,5.36,N
16859,-34.745909999999995,-70.82623000000001,329.92,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,289.24,4.14,N
16860,-34.74377,-70.83335,315.57,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.92,5.27,N
16861,-34.748090000000005,-70.81895,311.22,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.97,4.14,N
16862,-34.755390000000006,-70.81881,309.6,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,289.23,2.51,N
16863,-34.762679999999996,-70.8187,302.24,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,288.58,2.51,N
16864,-34.764520000000005,-70.81253000000001,303.38,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,288.01,3.41,N
16865,-34.77055,-70.81658,312.78,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.83,4.01,N
16866,-34.772690000000004,-70.80943,297.78,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,286.85,1.89,N
16867,-34.74044,-70.83037,312.56,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,286.81,2.21,N
16868,-34.7426,-70.82332,315.39,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.47,2.21,N
16869,-34.74514,-70.8388,303.73,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,286.99,1.5,N
16870,-34.74738,-70.83147,300.35,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,287.77,3.26,N
16871,-34.74972,-70.82382,317.18,0.64,0.72,2022-01-24,440,1,nominal,2.0NRT,288.48,3.26,N
