,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25286,-41.537459999999996,-71.48395,323.62,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,289.32,2.46,N
25287,-41.53946,-71.47679000000001,344.04,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,292.98,5.12,N
25288,-41.54031,-71.47375,354.57,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,299.7,5.12,N
25289,-41.54124,-71.47043000000001,334.21,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,295.1,6.51,N
25290,-41.54225,-71.46681,323.24,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,287.45,6.51,N
25291,-41.543479999999995,-71.46239,367.0,0.38,0.59,2022-01-13,448,1,high,2.0NRT,289.05,69.97,N
25292,-41.54898,-71.44256999999999,367.0,0.38,0.58,2022-01-13,448,1,high,2.0NRT,295.39,5.08,N
25293,-41.55015,-71.43836999999999,327.95,0.38,0.58,2022-01-13,448,1,nominal,2.0NRT,289.86,5.08,N
25294,-41.53626,-71.48827,300.22,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,285.68,2.2,N
25295,-41.53852,-71.48016,307.01,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,289.24,2.46,N
25296,-41.546640000000004,-71.45099,311.05,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,286.68,11.25,N
25297,-41.54786,-71.4466,305.01,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,285.45,11.25,N
25298,-41.545190000000005,-71.47739,328.93,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,289.07,1.83,N
25299,-41.47736,-71.72021,304.22,0.39,0.59,2022-01-13,448,1,nominal,2.0NRT,289.26,1.61,N
25300,-41.54418,-71.48102,297.54,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,285.42,1.83,N
25301,-41.54616,-71.47388000000001,295.25,0.38,0.59,2022-01-13,448,1,nominal,2.0NRT,285.03,1.89,N
25313,-23.825329999999997,-70.31639,315.38,0.59,0.53,2022-01-13,624,1,nominal,2.0NRT,286.52,3.02,N
25314,-27.4118,-70.2613,295.69,0.33,0.55,2022-01-13,624,1,nominal,2.0NRT,279.1,0.51,N
25315,-27.416909999999998,-70.26189000000001,300.3,0.33,0.55,2022-01-13,624,1,nominal,2.0NRT,278.28,0.51,N
25316,-27.4172,-70.25864,297.9,0.33,0.55,2022-01-13,624,1,nominal,2.0NRT,280.31,0.51,N
25319,-28.48005,-71.24941,295.22,0.59,0.53,2022-01-13,626,1,nominal,2.0NRT,280.2,0.87,N
25337,-32.760740000000006,-71.4768,320.83,0.63,0.54,2022-01-13,626,1,nominal,2.0NRT,286.35,4.22,N
25338,-32.80232,-70.95396,340.87,0.34,0.56,2022-01-13,626,1,nominal,2.0NRT,288.76,3.17,N
25339,-34.10389,-70.45995,367.0,0.37,0.58,2022-01-13,626,1,high,2.0NRT,288.03,15.4,N
25340,-34.10416,-70.45604,352.54,0.37,0.58,2022-01-13,626,1,nominal,2.0NRT,289.35,14.91,N
25364,-35.509809999999995,-71.22581,314.37,0.35,0.57,2022-01-13,626,1,nominal,2.0NRT,286.52,1.26,N
25365,-35.51011,-71.22147,311.27,0.35,0.57,2022-01-13,626,1,nominal,2.0NRT,287.3,1.26,N
25366,-36.8637,-71.37444,315.1,0.35,0.57,2022-01-13,629,1,nominal,2.0NRT,285.16,1.85,N
25370,-37.85103,-72.58012,348.52,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,288.38,7.12,N
25371,-37.85155,-72.57300000000001,311.48,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.51,7.12,N
25372,-37.85257,-72.55882,305.8,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.16,2.36,N
25373,-37.856559999999995,-72.57339,341.67,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,288.93,7.16,N
25374,-37.85707,-72.56631,354.86,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,290.61,7.96,N
25375,-37.85604,-72.58046999999999,317.31,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.73,7.16,N
25376,-37.85759,-72.55914,302.49,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.85,7.96,N
25377,-37.86209,-72.56659,304.03,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.32,7.96,N
25378,-37.86262,-72.55941,313.69,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.98,7.96,N
25379,-37.86761,-72.56016,319.41,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.9,7.27,N
25380,-37.87259,-72.56097,339.05,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.67,7.27,N
25381,-37.873129999999996,-72.55371,324.26,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.11,7.1,N
25382,-37.87811,-72.55451,323.38,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.41,4.26,N
25383,-37.889179999999996,-72.54144000000001,338.16,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.68,10.83,N
25384,-37.8897,-72.53438,331.59,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,288.04,10.83,N
25385,-37.86235,-72.55965,321.53,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.95,2.47,N
25386,-37.8614,-72.57391,303.79,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.33,3.36,N
25387,-37.867340000000006,-72.56039,307.0,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.48,2.47,N
25388,-37.87233,-72.56121,337.31,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.87,7.55,N
25389,-37.872820000000004,-72.55395,328.93,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,287.17,7.55,N
25390,-37.87782,-72.55476,321.12,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.51,7.55,N
25391,-37.8783,-72.54753000000001,297.82,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,285.93,2.24,N
25392,-37.88879,-72.54169,337.11,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,286.67,10.58,N
25393,-37.88927,-72.53461,334.37,0.62,0.54,2022-01-13,629,1,nominal,2.0NRT,289.07,12.27,N
25404,-41.45734,-71.69633,351.28,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,290.99,2.59,N
25405,-41.457190000000004,-71.69921,310.32,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,285.8,2.81,N
25406,-41.45748,-71.69337,297.42,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,284.4,2.59,N
25407,-41.4627,-71.69794,332.21,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,292.95,2.81,N
25408,-41.46255,-71.70078000000001,303.57,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,288.08,2.81,N
25409,-41.46284,-71.6951,314.46,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,291.07,2.59,N
25410,-41.462990000000005,-71.69230999999999,302.19,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,287.75,2.59,N
25411,-41.467909999999996,-71.70260999999999,307.38,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,289.07,1.24,N
25412,-41.468059999999994,-71.69962,309.64,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,290.88,2.8,N
25413,-41.46835,-71.69383,315.96,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,290.6,1.51,N
25414,-41.4685,-71.69102,306.42,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,288.54,1.51,N
25415,-41.46864,-71.68817,297.51,0.37,0.58,2022-01-13,629,1,nominal,2.0NRT,287.03,1.15,N
25416,-41.523540000000004,-71.47258000000001,297.98,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.25,0.82,N
25417,-41.528940000000006,-71.47471999999999,295.52,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,284.53,0.82,N
25418,-41.529340000000005,-71.46692,295.22,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,284.75,1.66,N
25419,-41.52983,-71.45746,299.27,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.91,0.99,N
25420,-41.53003,-71.45359,297.15,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.99,0.99,N
25421,-41.53025,-71.44935,300.11,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.6,1.62,N
25422,-41.53046,-71.44521,317.32,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.96,1.62,N
25423,-41.53066,-71.4414,304.85,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.78,1.29,N
25424,-41.530840000000005,-71.43789,298.34,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.77,1.29,N
25425,-41.53115,-71.43175,297.3,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.81,1.74,N
25426,-41.52936,-71.47133000000001,296.94,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.0,1.05,N
25427,-41.53006,-71.45604,297.99,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.98,1.4,N
25428,-41.53025,-71.45193,296.58,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.71,1.4,N
25429,-41.530440000000006,-71.44763,309.54,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.52,1.44,N
25430,-41.53063,-71.44363,309.45,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.26,1.44,N
25431,-41.5308,-71.43996,304.32,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.08,1.12,N
25432,-41.53096,-71.43656999999999,296.17,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,284.9,1.12,N
25433,-41.5311,-71.43354000000001,296.02,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.73,1.21,N
25434,-41.53123,-71.43056999999999,296.99,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.62,1.21,N
25435,-41.53453,-71.47849000000001,298.99,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.81,1.05,N
25436,-41.5349,-71.4706,300.36,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.9,1.05,N
25437,-41.53519,-71.46422,316.93,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.34,2.98,N
25438,-41.5354,-71.45973000000001,319.75,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.68,2.98,N
25439,-41.535579999999996,-71.45591999999999,308.3,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,291.53,1.4,N
25440,-41.536159999999995,-71.44329,295.31,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,284.56,1.44,N
25441,-41.53637,-71.43884,309.43,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.25,1.12,N
25442,-41.53654,-71.43519,307.9,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.39,1.12,N
25443,-41.537079999999996,-71.42356,295.84,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,283.36,1.08,N
25444,-41.5409,-71.45983000000001,336.66,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,294.75,4.52,N
25445,-41.54108,-71.45623,337.25,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,300.99,19.48,N
25446,-41.54125,-71.45251,327.07,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,298.21,19.48,N
25447,-41.54209,-71.43443,321.95,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.71,2.5,N
25448,-41.53988,-71.48186,299.42,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.99,1.1,N
25449,-41.54015,-71.47604,314.24,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.09,2.39,N
25450,-41.540459999999996,-71.46944,314.06,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.33,2.39,N
25451,-41.54071,-71.46399,319.24,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.04,4.52,N
25452,-41.54145,-71.4482,305.75,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.26,7.86,N
25453,-41.54168,-71.44332,299.87,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.18,7.86,N
25454,-41.54193,-71.43795,304.23,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.8,2.5,N
25455,-41.54224,-71.43121,315.19,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.88,2.78,N
25456,-41.5464,-71.4603,323.01,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.65,4.52,N
25457,-41.54656,-71.45685,367.0,0.38,0.59,2022-01-13,629,1,high,2.0NRT,294.35,19.48,N
25458,-41.54674,-71.45303,353.38,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,311.68,19.48,N
25459,-41.54695,-71.44863000000001,354.04,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,293.05,7.86,N
25460,-41.54762,-71.43433,326.12,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.15,2.5,N
25461,-41.5455,-71.47948000000001,299.85,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,285.2,1.1,N
25462,-41.54718,-71.44360999999999,310.45,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.47,7.86,N
25463,-41.54742,-71.43844,312.0,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,289.46,2.5,N
25464,-41.547779999999996,-71.43094,319.53,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,290.71,2.78,N
25465,-41.54792,-71.42789,316.99,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,288.97,2.78,N
25466,-41.54805,-71.42514,307.04,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,287.52,2.5,N
25467,-41.5529,-71.43935,300.46,0.38,0.59,2022-01-13,629,1,nominal,2.0NRT,286.5,0.87,N
32847,-35.52081,-71.68068000000001,341.62,0.43,0.38,2022-01-13,1847,1,nominal,2.0NRT,310.5,3.99,D
32848,-35.51733,-71.68159,346.09,0.43,0.38,2022-01-13,1847,1,nominal,2.0NRT,317.31,22.88,D
32851,-34.91677,-71.14433000000001,335.62,0.45,0.39,2022-01-13,1847,1,low,2.0NRT,308.29,3.35,D
32856,-34.49443,-70.82343,335.64,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,305.25,4.39,D
32857,-34.48622,-71.08259,339.77,0.46,0.39,2022-01-13,1847,1,nominal,2.0NRT,300.12,3.76,D
32866,-34.41895,-71.12695,338.36,0.46,0.39,2022-01-13,1847,1,nominal,2.0NRT,304.08,1.62,D
32875,-34.28484,-70.95572,339.47,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,307.24,5.52,D
32895,-34.05245,-70.76474,338.94,0.48,0.4,2022-01-13,1847,1,nominal,2.0NRT,304.83,1.71,D
32901,-33.99977,-70.63074,335.88,0.49,0.4,2022-01-13,1847,1,low,2.0NRT,306.6,2.84,D
32903,-33.99607,-70.63168,338.94,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,308.59,2.84,D
32906,-33.98368,-70.66805,340.02,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,304.63,3.09,D
32907,-33.98468,-70.67326,354.83,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,308.82,9.42,D
32908,-33.98292,-70.67042,337.89,0.49,0.4,2022-01-13,1847,1,nominal,2.0NRT,305.47,3.37,D
32921,-34.00023,-71.2925,339.86,0.46,0.39,2022-01-13,1847,1,nominal,2.0NRT,306.78,4.09,D
33010,-33.75463,-70.84756,338.98,0.48,0.4,2022-01-13,1847,1,nominal,2.0NRT,305.46,3.42,D
33027,-33.68026,-70.62028000000001,337.43,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,303.66,3.1,D
33032,-33.74974,-71.18645,342.52,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,303.43,5.52,D
33080,-33.57202,-71.26541,343.99,0.47,0.4,2022-01-13,1847,1,nominal,2.0NRT,309.37,4.81,D
33088,-33.56369,-71.58736999999999,332.04,0.46,0.39,2022-01-13,1847,1,low,2.0NRT,304.15,2.3,D
33103,-33.29749,-70.72808,338.26,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,306.89,4.88,D
33109,-33.28431,-70.84276,339.9,0.49,0.4,2022-01-13,1847,1,low,2.0NRT,309.99,7.16,D
33152,-33.29345,-71.3906,335.8,0.47,0.39,2022-01-13,1847,1,low,2.0NRT,310.66,3.22,D
33158,-33.10314,-70.63410999999999,346.03,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.42,11.32,D
33159,-33.09938,-70.63499,341.62,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.33,7.01,D
33160,-33.10038,-70.64017,352.22,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.0,7.01,D
33161,-33.101409999999994,-70.64541,349.21,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.47,6.93,D
33162,-33.10243,-70.65068000000001,353.67,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.69,6.93,D
33163,-33.10548,-70.66634,342.82,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.6,4.61,D
33164,-33.10648,-70.67149,347.18,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.88,4.61,D
33165,-33.107490000000006,-70.67667,350.03,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,309.8,5.64,D
33166,-33.108509999999995,-70.68191,352.32,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.45,5.64,D
33167,-33.12702,-70.77716,338.67,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,310.95,9.81,D
33168,-33.128040000000006,-70.78244000000001,340.95,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,308.77,8.36,D
33169,-33.09867,-70.65158000000001,356.15,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.79,6.93,D
33170,-33.09969,-70.65681,340.08,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,311.37,6.63,D
33171,-33.10072,-70.66206,344.01,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,312.76,6.63,D
33172,-33.101729999999996,-70.66726,343.91,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,312.5,4.61,D
33173,-33.102740000000004,-70.67246,350.31,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.66,4.61,D
33174,-33.10376,-70.67768000000001,353.7,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.65,5.64,D
33175,-33.10478,-70.68294,351.23,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.67,5.64,D
33176,-33.100190000000005,-70.63677,343.42,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.79,10.89,D
33177,-33.10118,-70.64199,348.17,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.97,5.82,D
33178,-33.10217,-70.64724,353.27,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.44,5.82,D
33179,-33.10318,-70.65253,342.23,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.4,16.38,D
33180,-33.10712,-70.67331999999999,342.5,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.76,4.68,D
33181,-33.108109999999996,-70.67854,345.08,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,309.97,4.68,D
33182,-33.10911,-70.68381,341.53,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.67,6.21,D
33183,-33.098420000000004,-70.64819,346.99,0.51,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.18,5.82,D
33184,-33.101409999999994,-70.66391999999999,341.63,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,312.28,7.1,D
33185,-33.10239,-70.66911999999999,342.9,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,312.22,7.1,D
33186,-33.103390000000005,-70.67434,347.71,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.15,4.68,D
33187,-33.10438,-70.67957,348.11,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.42,4.68,D
33188,-33.10538,-70.68485,342.56,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,310.44,6.21,D
33193,-33.04186,-70.70179,338.81,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,310.99,7.36,D
33195,-33.0317,-70.71015,340.03,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,312.09,9.42,D
33200,-32.95355,-70.70995,345.75,0.5,0.41,2022-01-13,1847,1,nominal,2.0NRT,311.91,10.45,D
33204,-32.958459999999995,-70.81733,344.25,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,314.33,13.12,D
33214,-32.803779999999996,-70.95108,331.64,0.5,0.41,2022-01-13,1847,1,low,2.0NRT,302.73,2.77,D
33216,-32.7845,-70.97261,337.94,0.49,0.41,2022-01-13,1847,1,nominal,2.0NRT,301.94,3.38,D
33219,-32.65907,-70.68876999999999,340.36,0.51,0.41,2022-01-13,1849,1,nominal,2.0NRT,309.92,6.32,D
33232,-32.45348,-71.26665,335.43,0.49,0.4,2022-01-13,1849,1,low,2.0NRT,309.8,3.41,D
33233,-32.45445,-71.27176999999999,350.99,0.48,0.4,2022-01-13,1849,1,nominal,2.0NRT,309.11,3.41,D
33234,-32.455420000000004,-71.27686,344.77,0.48,0.4,2022-01-13,1849,1,nominal,2.0NRT,307.07,4.21,D
33235,-32.40032,-71.03039,343.27,0.5,0.41,2022-01-13,1849,1,nominal,2.0NRT,306.58,3.41,D
33236,-32.45361,-71.27484,346.18,0.49,0.4,2022-01-13,1849,1,nominal,2.0NRT,308.87,5.35,D
33243,-32.32568,-71.06966,343.17,0.5,0.41,2022-01-13,1849,1,nominal,2.0NRT,307.14,2.27,D
33245,-32.30109,-71.10404,337.01,0.5,0.41,2022-01-13,1849,1,low,2.0NRT,308.69,5.09,D
33246,-32.30388,-71.10095,338.98,0.5,0.41,2022-01-13,1849,1,nominal,2.0NRT,308.13,4.43,D
33297,-31.76205,-70.96909000000001,336.82,0.51,0.41,2022-01-13,1849,1,low,2.0NRT,306.95,3.8,D
33329,-31.611590000000003,-71.14188,337.19,0.51,0.41,2022-01-13,1849,1,nominal,2.0NRT,304.88,3.69,D
33623,-27.41615,-70.26077,342.32,0.44,0.46,2022-01-13,1849,1,nominal,2.0NRT,306.99,4.77,D
33672,-23.82312,-70.31387,346.34,0.52,0.5,2022-01-13,1851,1,nominal,2.0NRT,308.37,9.6,D
33673,-23.82365,-70.31651,345.03,0.52,0.5,2022-01-13,1851,1,nominal,2.0NRT,307.75,10.86,D
33702,-41.555240000000005,-71.43562,352.28,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,310.55,35.7,D
33703,-41.55191,-71.43658,350.43,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,300.02,13.91,D
33704,-41.55268,-71.44126999999999,336.88,0.39,0.36,2022-01-13,1847,1,low,2.0NRT,307.32,13.91,D
33705,-41.54935,-71.44225,348.11,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.8,13.91,D
33706,-41.54679,-71.44793,350.94,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,316.67,14.28,D
33707,-41.54756,-71.45259,355.08,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,317.96,14.28,D
33708,-41.548320000000004,-71.45719,344.23,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.19,11.02,D
33709,-41.544979999999995,-71.45810999999999,348.18,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,309.42,11.02,D
33710,-41.54472,-71.47778000000001,350.39,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.49,22.87,D
33711,-41.53453,-71.43696,338.72,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,291.22,4.39,D
33712,-41.5368,-71.45082,335.79,0.39,0.36,2022-01-13,1847,1,low,2.0NRT,308.94,10.91,D
33713,-41.54063,-71.47413,343.25,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.89,12.25,D
33714,-41.54218,-71.48356,343.34,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,303.09,22.87,D
33715,-41.531209999999994,-71.43800999999999,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,296.46,53.94,D
33716,-41.53196,-71.44256,345.48,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,301.39,87.59,D
33717,-41.53272,-71.44717,337.58,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,301.49,87.59,D
33718,-41.53348,-71.4518,337.3,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.93,111.23,D
33719,-41.538109999999996,-71.48001,346.59,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.06,12.33,D
33720,-41.52939,-71.44814000000001,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,348.28,87.59,D
33721,-41.53015,-71.45277,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,359.37,111.23,D
33722,-41.527159999999995,-71.43456,354.4,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,311.4,53.94,D
33723,-41.52864,-71.44355,342.63,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,307.47,87.59,D
33724,-41.53091,-71.45737,336.74,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,302.17,111.23,D
33725,-41.53402,-71.47633,340.74,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.21,16.52,D
33726,-41.5348,-71.4811,336.17,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,296.28,12.33,D
33727,-41.52382,-71.4355,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,337.18,60.47,D
33728,-41.53071,-71.47739,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,303.05,25.21,D
33729,-41.52456,-71.43999000000001,337.67,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,293.38,60.47,D
33730,-41.52531,-71.4445,341.97,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,294.14,40.37,D
33731,-41.52606,-71.44911,347.64,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,312.03,40.37,D
33732,-41.5258,-71.46873000000001,350.85,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.54,21.94,D
33733,-41.52659,-71.47354,354.07,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,314.38,25.21,D
33734,-41.50031,-71.6321,331.5,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,298.32,10.64,D
33735,-41.50103,-71.6366,340.59,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,302.92,14.43,D
33736,-41.47785,-71.71548,334.2,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,296.82,2.93,D
33737,-41.47452,-71.71639,355.21,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,304.04,21.58,D
33738,-41.460159999999995,-71.69221999999999,338.63,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,292.42,3.87,D
33739,-41.460879999999996,-71.69665,341.33,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,294.03,5.86,D
33912,-38.50819,-72.66564,334.88,0.39,0.36,2022-01-13,1849,1,nominal,2.0NRT,303.19,11.95,D
33934,-38.272690000000004,-73.46745,332.74,0.38,0.36,2022-01-13,1849,1,nominal,2.0NRT,295.87,4.4,D
33936,-38.01498,-72.45266,340.02,0.39,0.36,2022-01-13,1849,1,nominal,2.0NRT,309.92,5.88,D
